tyd    u    v    psl
01Z30JAN2015    7.878    -1.61755    1009.38
02Z30JAN2015    11.4161    -2.91346    1009.38
03Z30JAN2015    11.5373    -3.38894    1006.87
04Z30JAN2015    11.3508    -2.99271    1009.15
05Z30JAN2015    15.3458    -4.53102    1011.46
06Z30JAN2015    14.1944    -3.25842    1007.73
07Z30JAN2015    13.29    -2.26085    1009.02
08Z30JAN2015    12.6701    -1.85063    1003.79
09Z30JAN2015    17.546    -3.49615    999.913
10Z30JAN2015    11.0012    3.97629    1010.14
11Z30JAN2015    15.9611    -2.89948    1017.66
12Z30JAN2015    13.7282    -0.1818    1023.54
13Z30JAN2015    14.6419    0.582692    1023.97
14Z30JAN2015    16.5298    -1.43575    1020.13
15Z30JAN2015    14.1198    -0.731862    1010.72
16Z30JAN2015    14.3669    -2.14897    1007.66
17Z30JAN2015    12.5162    2.87151    1003.92
18Z30JAN2015    11.2902    0.806446    996.221
19Z30JAN2015    11.8916    0.0233077    986.786
20Z30JAN2015    12.1153    -2.04175    993.722
21Z30JAN2015    12.5256    -4.47974    1003.73
22Z30JAN2015    11.9102    -3.60803    1010.98
23Z30JAN2015    9.22052    -2.73166    1009.74
00Z31JAN2015    8.16235    -2.96008    1008.24
01Z31JAN2015    9.51886    0.699231    1008.66
02Z31JAN2015    11.0851    3.23045    1013.73
03Z31JAN2015    6.67998    5.67775    1020.61
04Z31JAN2015    5.25822    3.23977    1021.39
05Z31JAN2015    3.75254    4.89928    1018.75
06Z31JAN2015    5.23957    5.03912    1017.58
07Z31JAN2015    3.08128    5.85023    1016.03
08Z31JAN2015    0.745846    6.33969    1015.45
09Z31JAN2015    -0.587354    6.55878    1014.13
10Z31JAN2015    0.871708    6.99697    1012.54
11Z31JAN2015    0.237738    5.94346    1013.27
12Z31JAN2015    0.452169    6.79652    1018.1
13Z31JAN2015    0.135185    6.62405    1020.5
14Z31JAN2015    0.0978923    6.65668    1018.23
15Z31JAN2015    -0.853062    7.30929    1013.55
16Z31JAN2015    -0.480138    8.15303    1011.2
17Z31JAN2015    -2.12566    6.46555    1007.49
18Z31JAN2015    -2.48926    6.66134    1009.81
19Z31JAN2015    -2.57783    7.37455    1015.26
20Z31JAN2015    -1.34718    7.03426    1019.85
21Z31JAN2015    -1.68282    7.19742    1018.62
22Z31JAN2015    -2.26085    7.18809    1018.47
23Z31JAN2015    -3.37495    6.52615    1018.53
00Z01FEB2015    -4.98318    4.33057    1018.83
01Z01FEB2015    -5.99474    3.78517    1017.71
02Z01FEB2015    -5.9388    3.22578    1018.39
03Z01FEB2015    -5.95745    2.63377    1016.27
04Z01FEB2015    -5.71038    2.19092    1014.48
05Z01FEB2015    -4.86198    2.61512    1013.55
06Z01FEB2015    -5.2722    3.53811    1010.65
07Z01FEB2015    -4.32125    4.6662    1005.06
08Z01FEB2015    -4.98318    5.85955    1002.34
09Z01FEB2015    -6.02737    5.06709    1004.16
10Z01FEB2015    -7.18809    6.47022    1008.61
11Z01FEB2015    -5.74768    6.1812    1012.13
12Z01FEB2015    -5.27686    8.37212    1010.99
13Z01FEB2015    -5.53325    8.43272    1006.61
14Z01FEB2015    -5.96211    7.52372    1004.49
15Z01FEB2015    -6.87111    7.26268    1002.7
16Z01FEB2015    -6.02271    7.79875    1000.37
17Z01FEB2015    -5.35145    7.60297    999.882
18Z01FEB2015    -4.98318    6.67998    1001.5
19Z01FEB2015    -4.68485    6.65202    1003
20Z01FEB2015    -5.85489    5.78497    1005.14
21Z01FEB2015    -5.17431    6.34435    1006.56
22Z01FEB2015    -6.07865    4.43312    1009.69
23Z01FEB2015    -5.57054    2.62911    1009.44
00Z02FEB2015    -3.04865    1.55695    1008.71
01Z02FEB2015    -1.80868    0.433523    1007.85
02Z02FEB2015    -1.15606    -0.475477    1006.71
03Z02FEB2015    -3.84577    0.00932308    1004.8
04Z02FEB2015    -6.68931    -1.88792    1002.34
05Z02FEB2015    -3.86908    1.64552    999.223
06Z02FEB2015    -2.41934    0.452169    997.116
07Z02FEB2015    -0.186462    -0.652615    999.552
08Z02FEB2015    3.71525    0.237738    1001.31
09Z02FEB2015    3.20714    3.92035    1002.17
10Z02FEB2015    0.00466154    4.53102    1005.48
11Z02FEB2015    0.508108    4.82469    1006.27
12Z02FEB2015    1.61289    5.23491    1007.3
13Z02FEB2015    1.9998    5.60783    1008.02
14Z02FEB2015    1.80402    5.74768    1006.74
15Z02FEB2015    0.657277    6.06466    1004.86
16Z02FEB2015    -0.815769    6.54014    1004.07
17Z02FEB2015    -0.592015    6.05534    1004.23
18Z02FEB2015    -1.44974    5.60783    1004.24
19Z02FEB2015    -0.736523    4.42846    1003.55
20Z02FEB2015    -0.428862    5.8176    1002.85
21Z02FEB2015    -0.419538    5.88752    1002.26
22Z02FEB2015    -0.950954    5.6964    1002.75
23Z02FEB2015    -1.44974    4.77808    1003.98
00Z03FEB2015    -1.72011    4.19538    1004.17
01Z31JAN2015    14.7538    -7.66357    1011.44
02Z31JAN2015    15.5089    -5.32814    1011.39
03Z31JAN2015    17.2803    -5.68242    1011.9
04Z31JAN2015    12.2971    -2.19558    1010.3
05Z31JAN2015    14.2969    0.657277    1016.25
06Z31JAN2015    9.87314    0.503446    1013
07Z31JAN2015    8.48866    3.86442    1011.53
08Z31JAN2015    11.0665    4.24666    1012.98
09Z31JAN2015    7.272    5.98542    1019.53
10Z31JAN2015    7.76146    5.41671    1025.27
11Z31JAN2015    6.51217    4.08351    1028.15
12Z31JAN2015    6.96434    4.54966    1029.49
13Z31JAN2015    6.65668    5.16965    1026.41
14Z31JAN2015    4.20005    5.00649    1024.05
15Z31JAN2015    3.72457    4.87131    1020.72
16Z31JAN2015    2.96008    6.70795    1015.71
17Z31JAN2015    2.03709    8.85692    1014.07
18Z31JAN2015    -1.99048    6.88043    1008.33
19Z31JAN2015    -3.51946    5.24423    1003.85
20Z31JAN2015    -6.70795    4.22335    1003.69
21Z31JAN2015    -7.57034    1.69214    1008.5
22Z31JAN2015    -9.17857    1.77138    1013.06
23Z31JAN2015    -8.12972    1.14208    1013.43
00Z01FEB2015    -7.73815    0.256385    1014
01Z01FEB2015    -7.51906    1.25395    1017.14
02Z01FEB2015    -5.77098    2.13032    1019.6
03Z01FEB2015    -5.50062    3.10458    1022.46
04Z01FEB2015    -6.05534    2.09769    1023.48
05Z01FEB2015    -7.08088    2.68971    1023.43
06Z01FEB2015    -7.11351    2.92745    1022.85
07Z01FEB2015    -7.32328    2.79226    1023.92
08Z01FEB2015    -6.92705    4.87597    1024.34
09Z01FEB2015    -7.41651    7.23471    1021.64
10Z01FEB2015    -7.97123    7.59831    1018.99
11Z01FEB2015    -7.90597    8.34882    1016.66
12Z01FEB2015    -8.44671    8.40475    1016.37
13Z01FEB2015    -8.04582    8.50265    1014.68
14Z01FEB2015    -8.33483    9.30909    1014.33
15Z01FEB2015    -8.6052    9.95705    1011.83
16Z01FEB2015    -8.81497    9.09466    1009.77
17Z01FEB2015    -9.60743    8.46069    1009.94
18Z01FEB2015    -10.2274    7.80808    1011.48
19Z01FEB2015    -10.4558    7.16945    1013.59
20Z01FEB2015    -10.1715    6.53548    1016.91
21Z01FEB2015    -10.3626    3.74322    1018
22Z01FEB2015    -10.7728    2.80158    1017.38
23Z01FEB2015    -10.6236    2.92745    1017.27
00Z02FEB2015    -9.97103    2.99271    1016.74
01Z02FEB2015    -9.11797    3.26774    1015.12
02Z02FEB2015    -8.83362    3.2724    1012.98
03Z02FEB2015    -8.86158    2.81557    1010.58
04Z02FEB2015    -8.40942    3.10458    1008.35
05Z02FEB2015    -8.26957    2.89015    1006.53
06Z02FEB2015    -8.01318    3.99494    1004.98
07Z02FEB2015    -8.80565    4.77808    1002.49
08Z02FEB2015    -8.15303    5.88286    1000.7
09Z02FEB2015    -7.78477    7.46312    1000.93
10Z02FEB2015    -7.34192    8.20897    1002.65
11Z02FEB2015    -6.48886    9.58878    1004.02
12Z02FEB2015    -5.90617    10.1155    1003.92
13Z02FEB2015    -5.59851    9.92442    1002.39
14Z02FEB2015    -5.64046    9.79855    1000.91
15Z02FEB2015    -5.80362    9.52352    1000.6
16Z02FEB2015    -5.23957    8.77302    1001.5
17Z02FEB2015    -4.98318    8.22295    1001.62
