tyd    u    v    psl
01Z30JAN2015    2.49858    -4.78274    1011.46
02Z30JAN2015    2.91346    -5.19762    1011.35
03Z30JAN2015    1.9998    -5.04845    1009.56
04Z30JAN2015    1.30057    -5.14634    1011.58
05Z30JAN2015    1.70612    -3.40758    1013.83
06Z30JAN2015    2.26551    -5.13702    1010.97
07Z30JAN2015    3.47285    -5.16965    1010.57
08Z30JAN2015    5.24889    -3.83178    1006.4
09Z30JAN2015    5.11837    -2.75963    1002.59
10Z30JAN2015    4.81537    -2.53588    1012.3
11Z30JAN2015    5.57054    -3.16985    1021.11
12Z30JAN2015    6.15323    -4.46575    1025.63
13Z30JAN2015    6.89442    -3.78983    1025.76
14Z30JAN2015    6.77322    -3.61735    1023.16
15Z30JAN2015    6.77322    -4.07885    1012.66
16Z30JAN2015    4.53568    -3.2724    1009.02
17Z30JAN2015    3.18383    -2.91812    1005
18Z30JAN2015    2.75963    -2.59648    997.607
19Z30JAN2015    1.74342    -2.82023    988.315
20Z30JAN2015    1.89725    -3.31902    994.723
21Z30JAN2015    3.80848    -2.94143    1006.01
22Z30JAN2015    2.75963    -3.08594    1012.8
23Z30JAN2015    0.0978923    -3.35631    1010.81
00Z31JAN2015    1.61289    -3.13722    1009.75
01Z31JAN2015    2.82955    -2.27949    1010.24
02Z31JAN2015    4.07885    -1.24463    1015.32
03Z31JAN2015    3.48217    -0.741185    1021.25
04Z31JAN2015    0.950954    -0.904338    1021.96
05Z31JAN2015    0.0932308    -2.03243    1017.97
06Z31JAN2015    3.13722    2.59648    1016.68
07Z31JAN2015    -0.0186462    4.65688    1015.59
08Z31JAN2015    0.988246    7.46312    1014.56
09Z31JAN2015    1.05817    8.08777    1012.85
10Z31JAN2015    2.04175    9.27646    1012.06
11Z31JAN2015    2.92745    10.1249    1012.61
12Z31JAN2015    3.03466    11.2576    1017.69
13Z31JAN2015    2.79226    10.7542    1020.44
14Z31JAN2015    3.16052    9.46758    1017.32
15Z31JAN2015    3.24443    10.5677    1012.45
16Z31JAN2015    1.18403    11.1877    1009.73
17Z31JAN2015    0.0885692    10.0549    1005.45
18Z31JAN2015    -2.15829    10.2927    1008.31
19Z31JAN2015    -2.39137    11.486    1014.55
20Z31JAN2015    -2.87151    9.29977    1018.8
21Z31JAN2015    0.773815    11.183    1017.86
22Z31JAN2015    1.31922    9.56082    1016.9
23Z31JAN2015    1.05351    7.83605    1016.85
00Z01FEB2015    -2.80158    10.1948    1018.01
01Z01FEB2015    -1.79469    11.0945    1016.89
02Z01FEB2015    -3.42157    9.46758    1017.15
03Z01FEB2015    -4.08351    12.9731    1015.03
04Z01FEB2015    -1.52898    13.1082    1013.12
05Z01FEB2015    -6.26511    10.6656    1011.82
06Z01FEB2015    -5.72437    10.0782    1009.14
07Z01FEB2015    -3.01135    13.8354    1003.14
08Z01FEB2015    -4.85266    12.2132    1000.45
09Z01FEB2015    -3.84577    12.4929    1002.23
10Z01FEB2015    -4.59162    11.9522    1007.25
11Z01FEB2015    -3.69194    11.9056    1010.47
12Z01FEB2015    -2.57783    10.95    1008.96
13Z01FEB2015    -4.242    11.5839    1004.79
14Z01FEB2015    -4.91326    11.9335    1002.77
15Z01FEB2015    -2.02777    10.288    1001.09
16Z01FEB2015    -1.1514    10.0316    999.745
17Z01FEB2015    -2.73632    7.35591    998.825
18Z01FEB2015    0.550062    5.01115    999.988
19Z01FEB2015    -3.40292    6.99231    1001.63
20Z01FEB2015    -2.6664    8.69843    1003.21
21Z01FEB2015    -5.48197    8.04582    1004.94
22Z01FEB2015    -4.97852    9.43029    1006.84
23Z01FEB2015    -5.93414    7.06689    1006.55
00Z02FEB2015    -5.16965    6.04135    1006.96
01Z02FEB2015    -6.61938    5.5146    1006.94
02Z02FEB2015    -3.3936    6.41894    1006.15
03Z02FEB2015    -3.32834    1.06283    1003.96
04Z02FEB2015    -5.64046    0.470815    1001.6
05Z02FEB2015    -4.68485    -0.759831    998.515
06Z02FEB2015    -1.44042    -0.144508    996.936
07Z02FEB2015    2.77828    0.00932308    997.731
08Z02FEB2015    2.85286    -1.24929    1000.99
09Z02FEB2015    2.38205    4.94123    1002.82
10Z02FEB2015    3.20714    4.65688    1005.08
11Z02FEB2015    3.24443    4.65222    1007.3
12Z02FEB2015    4.4844    5.5752    1007.61
13Z02FEB2015    5.44934    6.70795    1007.17
