tyd    u    v    psl
01Z30JAN2015    5.06709    -3.35165    1009.85
02Z30JAN2015    5.75234    -3.98095    1010.39
03Z30JAN2015    5.54257    -4.25132    1007.94
04Z30JAN2015    5.73369    -5.42603    1010.57
05Z30JAN2015    5.67309    -4.03689    1012.11
06Z30JAN2015    5.8176    -7.74282    1009.2
07Z30JAN2015    5.64512    -7.12749    1009.93
08Z30JAN2015    6.42826    -6.05068    1005.36
09Z30JAN2015    7.08088    -5.29551    1002.26
10Z30JAN2015    7.16478    -3.51014    1011.19
11Z30JAN2015    8.45137    -5.85955    1018.66
12Z30JAN2015    7.68688    -6.89908    1024.89
13Z30JAN2015    8.83828    -7.11817    1024.9
14Z30JAN2015    7.65891    -6.68931    1021.85
15Z30JAN2015    9.78457    -7.79409    1011.56
16Z30JAN2015    7.93394    -6.73592    1008.25
17Z30JAN2015    5.53325    -4.63823    1004.39
18Z30JAN2015    5.36077    -4.69883    996.557
19Z30JAN2015    5.16498    -5.98542    987.283
20Z30JAN2015    4.50305    -6.95968    994.213
21Z30JAN2015    5.11371    -7.13215    1004.66
22Z30JAN2015    6.23248    -5.92482    1011.85
23Z30JAN2015    8.20897    -3.32368    1010.82
00Z31JAN2015    2.87151    7.07622    1009.39
01Z31JAN2015    3.47285    7.1508    1009.83
02Z31JAN2015    5.07175    5.6358    1014.8
03Z31JAN2015    3.07195    5.03912    1020.82
04Z31JAN2015    4.70349    3.03932    1021.88
05Z31JAN2015    3.07662    4.65222    1018.58
06Z31JAN2015    1.44974    6.32571    1017.5
07Z31JAN2015    1.19802    6.07398    1015.66
08Z31JAN2015    -0.163154    5.66377    1015.31
09Z31JAN2015    -0.0699231    7.76612    1014.03
10Z31JAN2015    -0.2424    7.29065    1013.01
11Z31JAN2015    0.0466154    7.75214    1013.17
12Z31JAN2015    -0.769154    8.28822    1018.45
13Z31JAN2015    -2.40069    6.43758    1020.56
14Z31JAN2015    0.372923    8.31152    1018.73
15Z31JAN2015    -0.172477    8.13438    1013.7
16Z31JAN2015    -0.163154    8.20897    1011.31
17Z31JAN2015    -1.12809    8.22762    1007.34
18Z31JAN2015    -0.177138    9.59811    1009.8
19Z31JAN2015    -0.303    9.99434    1015.72
20Z31JAN2015    -0.918323    9.07135    1020.11
21Z31JAN2015    -1.49635    7.65425    1019.08
22Z31JAN2015    -2.05574    9.68202    1018.11
23Z31JAN2015    -1.90657    11.3369    1018.25
00Z01FEB2015    -3.12323    9.41631    1018.99
01Z01FEB2015    -3.61735    9.52352    1018.01
02Z01FEB2015    -4.77342    9.67735    1018.34
03Z01FEB2015    -4.23268    9.999    1016.7
04Z01FEB2015    -4.19538    9.66337    1015.04
05Z01FEB2015    -3.84577    9.71465    1013.77
06Z01FEB2015    -3.23977    9.72397    1010.36
07Z01FEB2015    -2.88549    9.50488    1005.1
08Z01FEB2015    -2.6058    10.9593    1002.68
09Z01FEB2015    -3.03466    11.0432    1004.17
10Z01FEB2015    -3.89705    10.1016    1008.96
11Z01FEB2015    -4.36786    9.35105    1012.16
12Z01FEB2015    -4.86665    8.88955    1011.14
13Z01FEB2015    -4.22802    9.43495    1007.08
14Z01FEB2015    -4.04155    8.40475    1004.69
15Z01FEB2015    -5.02048    8.52595    1002.99
16Z01FEB2015    -5.19762    8.39077    1001.52
17Z01FEB2015    -4.84334    7.9992    1000.67
18Z01FEB2015    -4.06952    8.62385    1002.05
19Z01FEB2015    -4.35388    9.84517    1003.32
20Z01FEB2015    -4.74078    10.5957    1005.23
21Z01FEB2015    -6.38165    10.9826    1006.97
22Z01FEB2015    -7.5144    10.0736    1008.86
23Z01FEB2015    -8.64715    9.84051    1008.83
00Z02FEB2015    -8.11108    8.66114    1008.93
01Z02FEB2015    -7.56102    8.24626    1008.7
02Z02FEB2015    -7.27666    8.09243    1007.22
03Z02FEB2015    -6.99697    7.98055    1004.94
04Z02FEB2015    -6.49818    8.03649    1003.28
05Z02FEB2015    -5.33746    7.95725    1000.6
06Z02FEB2015    -4.3026    7.91995    998.21
07Z02FEB2015    -3.12789    7.60297    998.583
08Z02FEB2015    -2.15363    7.08554    1001.52
09Z02FEB2015    -1.29125    6.50751    1003.78
10Z02FEB2015    -0.606    6.01338    1005.49
11Z02FEB2015    0.0419538    5.60317    1007.15
12Z02FEB2015    1.42177    5.59385    1008.15
13Z02FEB2015    1.2726    5.75234    1008.37
14Z02FEB2015    0.354277    7.09486    1007.37
15Z02FEB2015    -0.4848    7.77545    1005.43
16Z02FEB2015    -0.470815    9.24383    1004.48
17Z02FEB2015    -0.890354    9.79389    1004.72
18Z02FEB2015    -0.964938    9.36037    1004.62
19Z02FEB2015    -1.212    9.52818    1004.1
20Z02FEB2015    -1.38448    8.77302    1003.17
21Z02FEB2015    -2.01378    7.58432    1002.87
22Z02FEB2015    -0.950954    7.50042    1003.19
23Z02FEB2015    -0.633969    7.19742    1004.31
00Z03FEB2015    -0.652615    6.59608    1004.55
01Z31JAN2015    6.94569    -2.57783    1012.61
02Z31JAN2015    4.77808    1.37515    1012.21
03Z31JAN2015    8.16702    2.98338    1014.18
04Z31JAN2015    7.88732    2.72234    1011.02
05Z31JAN2015    8.00852    6.15789    1016.99
06Z31JAN2015    7.19275    5.36543    1013.24
07Z31JAN2015    4.88529    4.70349    1012.14
08Z31JAN2015    3.85509    4.88995    1013.83
09Z31JAN2015    6.28842    7.55635    1020.1
10Z31JAN2015    3.44488    6.28842    1026.01
11Z31JAN2015    4.94589    5.72903    1028.26
12Z31JAN2015    4.58229    4.97386    1030.19
13Z31JAN2015    4.69883    5.41205    1027.12
14Z31JAN2015    2.51257    6.50285    1023.99
15Z31JAN2015    2.55452    7.16945    1020.64
16Z31JAN2015    2.43798    7.70552    1016.28
17Z31JAN2015    0.671262    9.17857    1014.16
18Z31JAN2015    -0.326308    10.26    1007.87
19Z31JAN2015    -2.53588    8.56791    1003.08
20Z31JAN2015    -5.20694    8.13438    1003.61
21Z31JAN2015    -5.34212    8.29288    1008.24
22Z31JAN2015    -6.79652    8.22295    1012.34
23Z31JAN2015    -7.58898    8.87091    1013.01
00Z01FEB2015    -7.14614    7.13682    1014.01
01Z01FEB2015    -8.21829    7.46312    1017.32
02Z01FEB2015    -5.40738    8.03183    1019.68
03Z01FEB2015    -5.14168    8.40942    1022.51
04Z01FEB2015    -5.66843    9.16925    1022.79
05Z01FEB2015    -6.04135    8.63783    1023.02
06Z01FEB2015    -7.25802    9.15526    1022.75
07Z01FEB2015    -7.19742    9.16458    1023.66
08Z01FEB2015    -8.33017    10.1668    1024
09Z01FEB2015    -8.76835    8.04115    1021.47
10Z01FEB2015    -8.31618    9.32308    1018.89
11Z01FEB2015    -9.13662    9.45826    1017.01
12Z01FEB2015    -8.38611    8.47468    1016.55
13Z01FEB2015    -8.14837    8.16702    1014.95
14Z01FEB2015    -6.99697    9.35105    1014.99
15Z01FEB2015    -7.19275    10.2647    1012.01
16Z01FEB2015    -7.29997    10.6703    1009.85
17Z01FEB2015    -8.41408    11.2669    1009.8
18Z01FEB2015    -8.62851    12.2971    1011.42
19Z01FEB2015    -9.05737    12.8192    1013.32
20Z01FEB2015    -9.18323    13.015    1016.61
21Z01FEB2015    -9.80788    11.8869    1017.5
22Z01FEB2015    -9.64472    11.0572    1016.89
23Z01FEB2015    -10.6563    9.29511    1017.04
00Z02FEB2015    -9.77058    10.6283    1016.59
01Z02FEB2015    -10.1761    9.42097    1015.02
02Z02FEB2015    -10.5584    9.88712    1012.38
03Z02FEB2015    -10.2973    9.43962    1010.8
04Z02FEB2015    -9.67269    9.44428    1008.06
05Z02FEB2015    -9.15526    10.5211    1006.67
06Z02FEB2015    -8.9688    9.70066    1005.03
07Z02FEB2015    -9.49555    9.95705    1002.64
08Z02FEB2015    -8.5446    9.6354    1000.7
09Z02FEB2015    -7.89198    10.3113    1001.27
10Z02FEB2015    -7.61695    9.17391    1003.04
11Z02FEB2015    -6.81051    9.19255    1004.52
12Z02FEB2015    -5.36077    10.0782    1004.72
13Z02FEB2015    -4.46575    9.24383    1003.33
14Z02FEB2015    -4.16275    9.16925    1001.7
15Z02FEB2015    -3.89705    8.64715    1001.22
16Z02FEB2015    -3.26308    7.91995    1001.88
17Z02FEB2015    -2.27483    8.93617    1001.8
18Z02FEB2015    -2.42866    9.36037    1003.64
19Z02FEB2015    -2.92745    9.32308    1005.72
20Z02FEB2015    -3.29571    9.59345    1007.06
21Z02FEB2015    -3.72923    8.86158    1006.53
22Z02FEB2015    -4.88529    7.79409    1006.62
23Z02FEB2015    -4.13012    7.90131    1006.23
00Z03FEB2015    -3.84577    7.60297    1004.78
01Z03FEB2015    -4.16742    7.0296    1003.26
02Z03FEB2015    -4.79206    5.77098    1001.26
03Z03FEB2015    -4.38185    6.16255    999.441
04Z03FEB2015    -3.16985    6.35368    998.191
05Z03FEB2015    -3.11857    5.61715    997.924
06Z03FEB2015    -1.98115    5.54257    997.688
07Z03FEB2015    -0.8484    5.70572    998.303
08Z03FEB2015    -0.0326308    5.86422    999.577
09Z03FEB2015    1.36117    5.25822    1002.03
10Z03FEB2015    2.07905    4.4238    1004.16
11Z03FEB2015    2.62911    4.25598    1006.32
12Z03FEB2015    3.18383    4.73146    1007.74
13Z03FEB2015    2.09303    5.74768    1007.99
14Z03FEB2015    1.62222    5.90617    1007.16
15Z03FEB2015    2.16295    6.20917    1006.25
16Z03FEB2015    0.755169    5.20694    1004.67
17Z03FEB2015    1.82732    5.09506    1003.56
18Z03FEB2015    0.885692    5.10438    1003.07
19Z03FEB2015    1.30989    5.66377    1002.99
20Z03FEB2015    1.63154    4.13945    1002.38
21Z03FEB2015    1.44974    4.08351    1002.84
22Z03FEB2015    -0.438185    4.05088    1002.39
23Z03FEB2015    -0.983585    4.21869    1001.95
00Z04FEB2015    -0.606    4.65688    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
