tyd    u    v    psl
01Z30JAN2015    7.80808    -1.05817    1009.73
02Z30JAN2015    5.62182    -1.14674    1009.85
03Z30JAN2015    6.11594    -1.01155    1007.87
04Z30JAN2015    7.68222    -0.815769    1009.31
05Z30JAN2015    7.73815    -1.28658    1011.99
06Z30JAN2015    8.52129    -1.42177    1008.09
07Z30JAN2015    8.08777    -2.1816    1008.79
08Z30JAN2015    9.15526    -2.93211    1003.63
09Z30JAN2015    9.23917    -3.40758    1000.21
10Z30JAN2015    9.73329    -2.05108    1009.54
11Z30JAN2015    7.10885    -2.07438    1018.11
12Z30JAN2015    6.11594    -2.41002    1023.61
13Z30JAN2015    7.05757    -2.17694    1023.79
14Z30JAN2015    6.74525    -2.40069    1020.57
15Z30JAN2015    7.12749    -1.52898    1011.06
16Z30JAN2015    5.28618    0.247062    1008.06
17Z30JAN2015    6.6054    1.48237    1003.96
18Z30JAN2015    5.06709    2.94609    996.408
19Z30JAN2015    5.34678    0.647954    987.116
20Z30JAN2015    2.66174    -3.35165    994.257
21Z30JAN2015    9.23917    -1.98582    1004.57
22Z30JAN2015    7.60297    -2.08837    1011.46
23Z30JAN2015    7.575    -1.31922    1009.85
00Z31JAN2015    8.6658    -0.489462    1008.3
01Z31JAN2015    6.04602    1.43575    1008.71
02Z31JAN2015    1.53831    0.899677    1014.25
03Z31JAN2015    0.713215    0.289015    1020.9
04Z31JAN2015    -1.13275    -0.554723    1021.67
05Z31JAN2015    0.778477    3.20248    1018.07
06Z31JAN2015    0    2.04175    1016.79
07Z31JAN2015    -0.466154    1.60357    1015.36
08Z31JAN2015    -0.475477    1.57094    1014.62
09Z31JAN2015    -0.596677    4.38185    1013.07
10Z31JAN2015    -0.191123    4.95055    1011.66
11Z31JAN2015    -0.489462    5.05311    1012.52
12Z31JAN2015    -0.312323    5.26754    1017.33
13Z31JAN2015    -0.0745846    5.08108    1019.58
14Z31JAN2015    -0.391569    4.61026    1017.72
