tyd    u    v    psl
01Z30JAN2015    0.559385    -4.73146    1011.01
02Z30JAN2015    -0.536077    -5.89685    1011.06
03Z30JAN2015    -0.755169    -6.08331    1009.11
04Z30JAN2015    -0.834415    -6.62405    1010.96
05Z30JAN2015    -0.745846    -5.04845    1013.65
06Z30JAN2015    -0.135185    -5.09506    1010.04
07Z30JAN2015    0.769154    -3.77118    1010.64
08Z30JAN2015    2.66174    -3.30037    1005.69
09Z30JAN2015    5.14634    -4.69417    1002.03
10Z30JAN2015    4.85266    -4.11148    1011.26
11Z30JAN2015    5.31882    -5.90617    1019.44
12Z30JAN2015    6.74058    -5.19762    1024.33
13Z30JAN2015    9.18789    -5.79895    1024.5
14Z30JAN2015    6.81983    -5.06709    1022.14
15Z30JAN2015    8.14371    -5.83158    1011.82
16Z30JAN2015    6.76855    -4.17208    1008.52
17Z30JAN2015    3.21646    -3.60803    1004.59
18Z30JAN2015    0.0652615    -4.47974    997.29
19Z30JAN2015    1.01155    -3.37029    988.085
20Z30JAN2015    -0.219092    -2.41468    994.872
21Z30JAN2015    0.0419538    -3.07195    1005.53
22Z30JAN2015    1.40778    -3.40758    1012.48
23Z30JAN2015    1.20734    -4.07885    1010.72
00Z31JAN2015    0.694569    -4.20937    1009.55
01Z31JAN2015    -0.936969    -3.10458    1010.17
02Z31JAN2015    0.494123    -2.73166    1014.87
03Z31JAN2015    0.559385    -3.21646    1021.21
04Z31JAN2015    -0.745846    -2.52189    1022.27
05Z31JAN2015    -0.163154    -1.07682    1018.22
06Z31JAN2015    0.941631    0.489462    1016.92
07Z31JAN2015    0.736523    3.92502    1015.3
08Z31JAN2015    0.475477    6.10195    1014.24
09Z31JAN2015    0.647954    7.20674    1013.21
10Z31JAN2015    0.568708    7.84537    1012.06
11Z31JAN2015    0.895015    7.81274    1012.33
12Z31JAN2015    1.03486    8.484    1017.51
13Z31JAN2015    0.689908    7.52372    1019.88
14Z31JAN2015    1.34252    7.48177    1017.52
15Z31JAN2015    0.922985    8.04582    1013.08
16Z31JAN2015    1.44974    7.85003    1010.2
17Z31JAN2015    1.18403    8.33483    1005.91
18Z31JAN2015    -0.247062    10.2647    1008.38
19Z31JAN2015    0.442846    10.8614    1014.61
20Z31JAN2015    0.251723    12.162    1018.88
21Z31JAN2015    0.163154    11.1737    1017.99
22Z31JAN2015    -0.116538    10.5397    1016.65
23Z31JAN2015    -0.0466154    11.0012    1016.83
00Z01FEB2015    -0.382246    10.936    1017.41
01Z01FEB2015    -0.694569    10.2554    1016.32
02Z01FEB2015    -0.536077    7.97589    1016.46
03Z01FEB2015    -0.251723    6.6054    1014.89
04Z01FEB2015    -0.0652615    5.91549    1013.39
05Z01FEB2015    -0.219092    4.26531    1011.62
06Z01FEB2015    -0.769154    5.10438    1009.37
07Z01FEB2015    0.899677    6.08797    1002.98
08Z01FEB2015    0.00932308    7.10885    1000.14
09Z01FEB2015    0    9.79855    1002.04
10Z01FEB2015    0.559385    9.70066    1006.46
11Z01FEB2015    0.797123    9.97569    1009.84
12Z01FEB2015    0.881031    9.53751    1008.56
13Z01FEB2015    1.17937    9.85449    1004.66
14Z01FEB2015    1.00223    9.70066    1002.54
15Z01FEB2015    1.56628    9.23451    1000.88
16Z01FEB2015    1.74342    9.43029    999.478
17Z01FEB2015    1.96251    7.84071    999.024
18Z01FEB2015    1.84131    7.05757    1000.57
19Z01FEB2015    2.11634    5.40272    1001.22
20Z01FEB2015    1.26328    5.03912    1003.06
21Z01FEB2015    1.67815    5.2116    1005.46
22Z01FEB2015    0.358938    4.39583    1006.18
23Z01FEB2015    0.135185    6.44691    1006.63
00Z02FEB2015    -1.0302    6.70329    1006.71
01Z02FEB2015    0.922985    5.454    1007.27
02Z02FEB2015    1.95785    2.80625    1005.62
03Z02FEB2015    0.396231    0.433523    1003.51
04Z02FEB2015    0.452169    -1.9998    1001.06
05Z02FEB2015    -0.0559385    -1.41711    999.105
06Z02FEB2015    0.750508    0.237738    997.178
07Z02FEB2015    0.624646    1.77138    997.756
08Z02FEB2015    0.0559385    3.49615    1000.53
09Z02FEB2015    0.405554    3.52412    1002.7
10Z02FEB2015    0.438185    3.74788    1004.85
11Z02FEB2015    1.07682    4.70815    1005.58
12Z02FEB2015    0.834415    5.53791    1007.01
13Z02FEB2015    0.820431    6.24646    1007.46
14Z02FEB2015    0.829754    6.94103    1006.14
15Z02FEB2015    0.680585    7.32794    1004.47
16Z02FEB2015    0.797123    7.42117    1003.42
17Z02FEB2015    1.02088    7.16478    1003.85
18Z02FEB2015    1.30989    6.95502    1003.49
19Z02FEB2015    1.4544    6.55878    1003.11
20Z02FEB2015    1.2726    6.74991    1002.35
21Z02FEB2015    1.18403    6.21849    1001.89
22Z02FEB2015    1.02088    5.70572    1001.95
23Z02FEB2015    1.04418    5.46798    1003.13
00Z03FEB2015    1.01155    5.56122    1003.72
01Z31JAN2015    1.19335    -7.22538    1013.83
02Z31JAN2015    0.0139846    -7.83138    1013.19
03Z31JAN2015    1.10478    -5.02048    1014.78
04Z31JAN2015    -1.52432    -5.89685    1011.21
05Z31JAN2015    0.116538    -1.18869    1017.47
06Z31JAN2015    1.96717    -2.53122    1013.69
07Z31JAN2015    1.23065    -0.699231    1011.9
08Z31JAN2015    -0.303    1.53365    1013.16
09Z31JAN2015    0.0792462    4.73612    1019.42
10Z31JAN2015    0.596677    6.74058    1025.63
11Z31JAN2015    1.12343    6.09263    1027.57
12Z31JAN2015    0.503446    5.44468    1029.37
13Z31JAN2015    0.825092    6.39563    1025.81
14Z31JAN2015    1.0302    7.19742    1023.41
15Z31JAN2015    0.368262    6.96434    1019.91
16Z31JAN2015    0.400892    8.68445    1015.43
17Z31JAN2015    0.0792462    8.46069    1013.07
18Z31JAN2015    -0.303    7.75214    1007.22
19Z31JAN2015    -0.764492    8.64249    1002.43
20Z31JAN2015    -0.531415    6.32571    1001.32
21Z31JAN2015    0.125862    5.98075    1006.14
22Z31JAN2015    -0.918323    9.42097    1010.21
23Z31JAN2015    -1.96717    9.37435    1011.06
00Z01FEB2015    1.54297    5.11837    1011.87
01Z01FEB2015    1.23997    4.92258    1015.91
02Z01FEB2015    -3.13255    3.76652    1018.36
03Z01FEB2015    0.918323    0.256385    1021.05
04Z01FEB2015    0.0233077    2.62445    1022.14
