tyd    u    v    psl
01Z30JAN2015    1.12809    -1.39846    1011.32
02Z30JAN2015    1.02554    -0.904338    1011.33
03Z30JAN2015    1.91123    -1.82266    1009.72
04Z30JAN2015    1.78071    -1.17937    1011.33
05Z30JAN2015    1.49169    -1.29125    1014.16
06Z30JAN2015    0.983585    -1.86462    1010.95
07Z30JAN2015    0.633969    -1.92055    1011.05
08Z30JAN2015    1.22132    -2.25152    1006.25
09Z30JAN2015    2.31212    -2.40069    1001.24
10Z30JAN2015    3.91103    -1.79469    1010.9
11Z30JAN2015    5.03912    -2.74565    1019.65
12Z30JAN2015    5.72437    -3.13255    1024.53
13Z30JAN2015    7.00629    -1.97183    1024.28
14Z30JAN2015    8.95948    -4.13945    1021.74
15Z30JAN2015    6.52149    -1.29125    1012.16
16Z30JAN2015    5.32814    -0.251723    1008.61
17Z30JAN2015    1.17471    0.391569    1005.38
18Z30JAN2015    1.86928    0.139846    997.439
19Z30JAN2015    1.35185    -0.629308    988.34
20Z30JAN2015    3.25375    -2.05108    994.736
21Z30JAN2015    3.03    0.167815    1005.7
22Z30JAN2015    1.51034    -0.703892    1012.93
23Z30JAN2015    -0.414877    -0.307662    1011.26
00Z31JAN2015    0.0606    0.713215    1009.63
01Z31JAN2015    2.88083    -1.65951    1009.78
02Z31JAN2015    1.29125    -1.82732    1015.26
03Z31JAN2015    0.0372923    -1.81334    1021.64
04Z31JAN2015    0.741185    -1.18403    1022.31
05Z31JAN2015    -1.47771    0.722538    1018.32
06Z31JAN2015    1.37982    0.741185    1016.8
07Z31JAN2015    2.3634    3.26308    1014.97
08Z31JAN2015    2.69437    4.59162    1013.87
09Z31JAN2015    3.10925    6.20451    1011.78
10Z31JAN2015    3.80382    6.57277    1010.8
11Z31JAN2015    3.98095    6.93637    1011.4
12Z31JAN2015    4.43312    7.53305    1016.15
13Z31JAN2015    3.99028    6.98298    1018.7
14Z31JAN2015    3.93434    6.81983    1016.41
15Z31JAN2015    4.14877    7.88732    1011.25
16Z31JAN2015    3.73855    8.63317    1008.94
17Z31JAN2015    3.81314    9.28112    1004.53
18Z31JAN2015    3.61735    9.5748    1006.81
19Z31JAN2015    3.65931    8.55858    1013.23
20Z31JAN2015    3.58938    8.7264    1017.55
21Z31JAN2015    3.71058    8.10175    1016.56
22Z31JAN2015    3.52878    8.34415    1015.71
23Z31JAN2015    2.08371    7.32328    1015.94
00Z01FEB2015    1.49635    6.70795    1016.68
01Z01FEB2015    0.815769    6.62871    1016.03
02Z01FEB2015    0.764492    5.95745    1016.07
03Z01FEB2015    0.629308    3.94832    1013.7
04Z01FEB2015    -0.377585    2.2422    1012.34
05Z01FEB2015    1.02554    2.26085    1011.54
06Z01FEB2015    1.66883    1.05351    1008.17
07Z01FEB2015    1.85995    2.25618    1002.84
08Z01FEB2015    1.91589    3.03466    1000.01
09Z01FEB2015    2.50791    4.72214    1001.33
10Z01FEB2015    2.86218    4.08817    1005.53
11Z01FEB2015    2.89015    4.54966    1008.87
12Z01FEB2015    3.53345    5.07642    1007.55
13Z01FEB2015    3.6966    5.66843    1003.63
14Z01FEB2015    4.23734    6.14857    1000.98
15Z01FEB2015    4.41448    6.13458    999.329
16Z01FEB2015    4.73612    6.54946    998.384
17Z01FEB2015    4.91326    6.13458    997.731
18Z01FEB2015    3.76652    5.60783    999.385
19Z01FEB2015    3.56608    2.88083    1000.88
20Z01FEB2015    2.62445    3.43089    1003.64
21Z01FEB2015    2.48926    3.07662    1004.23
22Z01FEB2015    2.95542    3.02068    1005.86
23Z01FEB2015    2.46595    1.79469    1006.35
00Z02FEB2015    1.77138    1.12343    1007.13
01Z02FEB2015    1.88792    0.783138    1006.85
02Z02FEB2015    1.71078    -0.522092    1006.09
03Z02FEB2015    0.307662    -0.377585    1003.76
04Z02FEB2015    -0.0792462    -0.470815    1001.78
05Z02FEB2015    -0.0559385    -0.186462    999.192
06Z02FEB2015    0.950954    -0.279692    996.911
07Z02FEB2015    1.77605    0.256385    997.688
08Z02FEB2015    2.62911    0.839077    1000.53
09Z02FEB2015    2.90414    1.22132    1002.7
10Z02FEB2015    3.43555    1.83665    1003.97
11Z02FEB2015    3.93434    2.66174    1004.81
12Z02FEB2015    3.82712    4.11148    1005.94
13Z02FEB2015    3.58472    5.61249    1006.48
14Z02FEB2015    3.99028    7.28598    1004.8
15Z02FEB2015    4.11148    8.39077    1003.18
16Z02FEB2015    4.05554    8.75903    1002.5
17Z02FEB2015    4.13945    8.69843    1002.87
18Z02FEB2015    4.33057    8.23228    1002.77
19Z02FEB2015    4.48906    7.76612    1002.1
20Z02FEB2015    3.91569    6.77788    1001.53
21Z02FEB2015    3.44488    5.91083    1001.42
22Z02FEB2015    2.86218    5.12303    1001.9
23Z02FEB2015    2.80158    3.78517    1002.79
00Z03FEB2015    2.7876    3.69194    1003.39
01Z31JAN2015    0.344954    -5.23957    1014.51
02Z31JAN2015    -0.167815    -3.17917    1014.43
03Z31JAN2015    1.04885    -0.895015    1014.68
04Z31JAN2015    0.111877    -1.33786    1011.78
05Z31JAN2015    1.15606    -1.3938    1018.16
06Z31JAN2015    0.0279692    -2.41002    1014.48
07Z31JAN2015    1.92988    -1.85063    1011.8
08Z31JAN2015    2.38205    -0.638631    1013.07
09Z31JAN2015    2.09303    0.909    1019.05
10Z31JAN2015    3.02534    4.52169    1024.69
11Z31JAN2015    3.14654    5.48197    1027.48
12Z31JAN2015    3.56608    5.10438    1028.65
13Z31JAN2015    3.04865    5.41671    1025.05
14Z31JAN2015    3.12789    7.29065    1022.49
15Z31JAN2015    3.23977    7.00629    1019.21
16Z31JAN2015    3.23977    9.54217    1014.21
17Z31JAN2015    4.05088    10.3859    1011.9
18Z31JAN2015    3.09526    10.1249    1005.77
19Z31JAN2015    2.83422    9.13195    1001.17
20Z31JAN2015    2.06972    6.06    1000.83
21Z31JAN2015    1.71545    4.96454    1005.94
22Z31JAN2015    0.526754    2.22822    1009.88
23Z31JAN2015    2.73632    1.20734    1010.62
00Z01FEB2015    2.45197    -0.587354    1011.9
01Z01FEB2015    1.54297    -0.694569    1015.53
02Z01FEB2015    1.212    0.1818    1018.03
03Z01FEB2015    0.4848    -0.144508    1021.08
04Z01FEB2015    0.214431    -0.233077    1021.71
05Z01FEB2015    1.24929    0.881031    1021.11
06Z01FEB2015    2.121    1.99514    1020.67
07Z01FEB2015    0.960277    0.978923    1021.26
08Z01FEB2015    1.51966    0.918323    1021.22
09Z01FEB2015    1.89725    0.1818    1018.58
10Z01FEB2015    1.42643    -0.6666    1015.38
11Z01FEB2015    1.92522    -0.298338    1013.28
12Z01FEB2015    4.11614    1.10478    1012.69
13Z01FEB2015    4.67086    2.01845    1011.71
14Z01FEB2015    5.24423    3.34698    1010.62
15Z01FEB2015    5.01582    4.99717    1008.21
16Z01FEB2015    4.43778    6.10662    1006.01
17Z01FEB2015    4.27929    5.9388    1005.42
18Z01FEB2015    2.92278    4.04622    1007.01
19Z01FEB2015    2.61046    3.69194    1008.71
20Z01FEB2015    2.42866    1.77138    1012.4
21Z01FEB2015    2.51257    1.79935    1013.45
22Z01FEB2015    2.47528    2.14897    1013.15
23Z01FEB2015    3.20714    1.67815    1013.11
00Z02FEB2015    3.24443    1.50568    1013.16
01Z02FEB2015    3.59871    1.61289    1011.85
02Z02FEB2015    2.03243    2.65242    1009.42
03Z02FEB2015    2.73166    3.47751    1007.58
04Z02FEB2015    2.64309    3.42157    1005.71
05Z02FEB2015    3.08128    2.71302    1004.08
06Z02FEB2015    2.1816    1.25395    1002.64
07Z02FEB2015    1.54763    0.386908    999.584
08Z02FEB2015    1.3938    0.316985    998.067
09Z02FEB2015    2.03709    0.825092    998.191
10Z02FEB2015    2.88549    1.10478    1000.04
11Z02FEB2015    3.16518    1.76206    1001.08
12Z02FEB2015    3.86442    2.95542    1001.27
13Z02FEB2015    5.03912    4.20005    999.416
14Z02FEB2015    5.11371    4.93191    998.57
15Z02FEB2015    5.0904    6.40029    998.079
16Z02FEB2015    4.88995    6.36766    998.403
17Z02FEB2015    4.71748    6.88975    998.906
18Z02FEB2015    4.44245    7.52372    1000.47
19Z02FEB2015    4.848    6.47022    1002.52
20Z02FEB2015    4.09283    7.03426    1003.72
21Z02FEB2015    3.07195    7.1508    1003
22Z02FEB2015    2.52189    6.45157    1003.98
23Z02FEB2015    2.75031    5.91083    1003.69
00Z03FEB2015    3.17917    4.57763    1002.55
01Z03FEB2015    2.41002    4.29328    1000.88
02Z03FEB2015    3.19782    3.47751    999.534
03Z03FEB2015    3.03932    1.79935    997.508
04Z03FEB2015    2.22355    0.978923    997.371
05Z03FEB2015    1.57094    0.0978923    996.762
06Z03FEB2015    0.899677    -0.480138    996.948
07Z03FEB2015    1.56162    0.0186462    997.321
08Z03FEB2015    2.50791    1.17937    998.328
09Z03FEB2015    3.87374    2.3028    1000.35
10Z03FEB2015    4.1814    3.29571    1002.4
11Z03FEB2015    3.91103    3.90637    1004.24
12Z03FEB2015    3.48683    5.43069    1005.51
13Z03FEB2015    3.85509    6.5448    1005.82
14Z03FEB2015    3.8178    7.59365    1004.71
15Z03FEB2015    3.9996    8.27889    1004.03
16Z03FEB2015    3.51014    8.7264    1003.06
17Z03FEB2015    3.95765    8.53994    1001.91
18Z03FEB2015    4.29328    7.75214    1001.62
19Z03FEB2015    4.1208    7.18343    1001.77
20Z03FEB2015    3.83178    6.19518    1001.47
21Z03FEB2015    3.44488    5.74302    1001.59
22Z03FEB2015    3.28638    5.24423    1000.68
23Z03FEB2015    2.88083    5.29085    1000.94
00Z04FEB2015    2.63843    5.28618    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
