tyd    u    v    psl
01Z30JAN2015    -0.396231    -4.50305    1009.17
02Z30JAN2015    2.38205    -4.46575    1009.38
03Z30JAN2015    0.895015    -5.3328    1006.99
04Z30JAN2015    2.44731    -5.05311    1009.09
05Z30JAN2015    2.61512    -5.09506    1011.49
06Z30JAN2015    3.94832    -4.57297    1007.68
07Z30JAN2015    1.68282    -4.10682    1008.54
08Z30JAN2015    1.84597    -5.88752    1003.44
09Z30JAN2015    3.78051    -4.20005    999.633
10Z30JAN2015    7.38388    -6.10662    1008.68
11Z30JAN2015    8.40009    -9.696    1016.51
12Z30JAN2015    9.16458    -8.25558    1022.23
13Z30JAN2015    8.19032    -6.33503    1022.78
14Z30JAN2015    4.6056    -5.72903    1019.75
15Z30JAN2015    1.85063    -2.66174    1010.11
16Z30JAN2015    -1.8786    6.26977    1007.41
17Z30JAN2015    -0.275031    0.713215    1003.54
18Z30JAN2015    1.05351    1.64552    995.624
19Z30JAN2015    -0.130523    -0.876369    986.587
20Z30JAN2015    0.433523    -2.47528    993.629
21Z30JAN2015    -1.53365    -4.3632    1004.11
22Z30JAN2015    -0.0419538    -0.764492    1011.42
23Z30JAN2015    1.10012    -3.27706    1009.68
00Z31JAN2015    -1.46838    2.79226    1007.91
01Z31JAN2015    0.0559385    1.08614    1008.53
02Z31JAN2015    -2.08371    1.55695    1013.72
03Z31JAN2015    1.32854    1.20734    1020.24
04Z31JAN2015    2.58715    -0.0326308    1021.47
05Z31JAN2015    -0.689908    2.58715    1018.47
06Z31JAN2015    3.41691    3.62202    1017.42
07Z31JAN2015    2.85752    6.00872    1015.67
08Z31JAN2015    -0.0466154    5.0298    1015.38
09Z31JAN2015    -1.42177    5.18829    1014.23
10Z31JAN2015    -0.792462    5.72437    1012.44
11Z31JAN2015    0.279692    6.19052    1013.13
12Z31JAN2015    0.0932308    5.71971    1018.25
13Z31JAN2015    -0.191123    5.02514    1020.72
14Z31JAN2015    -0.5454    5.28152    1018.4
15Z31JAN2015    -0.209769    5.98542    1013.44
16Z31JAN2015    -0.867046    6.40495    1011.04
17Z31JAN2015    -1.11877    6.4236    1007.12
18Z31JAN2015    -2.31212    5.39806    1009.76
19Z31JAN2015    -2.64309    6.25578    1015.76
20Z31JAN2015    -2.17694    6.70329    1019.69
21Z31JAN2015    -2.10702    6.33969    1018.68
22Z31JAN2015    -3.44488    6.07865    1018.2
23Z31JAN2015    -4.75477    5.40272    1018.3
00Z01FEB2015    -5.92015    3.65931    1018.89
01Z01FEB2015    -4.91792    2.68505    1017.71
02Z01FEB2015    -7.00163    2.21889    1018.27
03Z01FEB2015    -6.16722    2.30746    1016.25
04Z01FEB2015    -4.4844    1.88792    1014.33
05Z01FEB2015    -4.50771    1.71078    1013.21
06Z01FEB2015    -4.86198    2.28882    1010.24
07Z01FEB2015    -3.85509    3.8178    1004.78
08Z01FEB2015    -4.15809    6.61472    1001.87
09Z01FEB2015    -5.13235    6.76855    1003.95
10Z01FEB2015    -4.88063    6.88509    1008.15
11Z01FEB2015    -4.82935    7.17411    1011.68
12Z01FEB2015    -4.21869    7.23937    1010.74
13Z01FEB2015    -3.78051    7.272    1006.61
14Z01FEB2015    -4.57763    6.76389    1004.51
15Z01FEB2015    -4.4238    6.51217    1002.59
16Z01FEB2015    -4.27463    6.35834    1000.91
17Z01FEB2015    -3.87374    6.32105    999.702
18Z01FEB2015    -3.16985    5.15566    1002.2
19Z01FEB2015    -1.89258    2.77828    1004.16
20Z01FEB2015    -3.11857    5.24423    1004.95
21Z01FEB2015    -4.4238    5.2722    1006.78
22Z01FEB2015    -3.15586    2.41002    1008.84
23Z01FEB2015    -3.44022    0.638631    1008.59
00Z02FEB2015    -3.2724    -0.745846    1008.42
01Z02FEB2015    -1.90191    -0.596677    1007.89
02Z02FEB2015    -3.60337    -0.321646    1006.62
03Z02FEB2015    -3.8178    0.764492    1004.1
04Z02FEB2015    -4.10215    -0.125862    1002.07
05Z02FEB2015    -3.66863    0.512769    999.273
06Z02FEB2015    -3.12323    0.927646    997.638
07Z02FEB2015    -2.70835    2.32145    997.794
08Z02FEB2015    -0.410215    2.54986    1000.37
09Z02FEB2015    0.251723    3.2724    1003.11
