tyd    u    v    psl
01Z30JAN2015    4.41914    -4.28862    1010.6
02Z30JAN2015    5.40738    -5.44934    1010.54
03Z30JAN2015    4.35854    -6.57743    1008.53
04Z30JAN2015    4.25598    -7.83605    1011.01
05Z30JAN2015    3.27706    -6.95035    1012.65
06Z30JAN2015    4.36786    -9.18789    1009.7
07Z30JAN2015    4.13012    -9.84517    1010.11
08Z30JAN2015    4.97386    -9.15526    1005.77
09Z30JAN2015    6.5448    -7.00163    1002.39
10Z30JAN2015    6.27909    -5.70572    1011.54
11Z30JAN2015    6.62405    -7.13215    1019.54
12Z30JAN2015    5.52858    -8.31152    1025.14
13Z30JAN2015    7.37455    -8.20897    1025.33
14Z30JAN2015    8.38145    -8.53062    1022.33
15Z30JAN2015    8.52595    -8.5446    1011.96
16Z30JAN2015    8.47002    -7.92462    1008.58
17Z30JAN2015    6.10662    -7.04825    1004.28
18Z30JAN2015    4.54034    -5.31415    996.961
19Z30JAN2015    5.80362    -5.8782    987.569
20Z30JAN2015    5.0904    -5.54257    994.487
21Z30JAN2015    4.242    -6.58675    1005.3
22Z30JAN2015    3.76186    -7.28598    1011.94
23Z30JAN2015    5.02048    -5.21626    1010.63
00Z31JAN2015    5.30483    -2.76895    1009.72
01Z31JAN2015    6.03203    -3.38428    1009.55
02Z31JAN2015    4.77808    6.79186    1014.94
03Z31JAN2015    -1.4544    1.26328    1020.96
04Z31JAN2015    1.46372    3.52878    1021.78
05Z31JAN2015    1.39846    3.41225    1018.67
06Z31JAN2015    2.06506    5.31415    1017.56
07Z31JAN2015    -1.55229    5.46798    1016.15
08Z31JAN2015    -1.73409    6.47954    1015.31
09Z31JAN2015    -1.94386    8.181    1014.1
10Z31JAN2015    -1.79935    8.83828    1012.59
11Z31JAN2015    -1.37049    8.54926    1013.56
12Z31JAN2015    -1.16538    8.61452    1018.25
13Z31JAN2015    -1.56162    8.3022    1020.55
14Z31JAN2015    -1.83198    8.61452    1018.3
15Z31JAN2015    -1.50102    9.48623    1013.4
16Z31JAN2015    -1.58026    10.013    1011.32
17Z31JAN2015    -1.66883    10.4652    1006.61
18Z31JAN2015    -2.94609    10.8241    1009.53
19Z31JAN2015    -2.46129    10.936    1015.51
20Z31JAN2015    -1.64086    11.1551    1019.86
21Z31JAN2015    -2.17694    10.0969    1018.83
22Z31JAN2015    -2.91346    11.4348    1017.76
23Z31JAN2015    -4.57763    10.2554    1018.04
00Z01FEB2015    -3.48683    11.0199    1018.5
01Z01FEB2015    -5.40738    10.3533    1017.59
02Z01FEB2015    -5.31415    10.7262    1017.76
03Z01FEB2015    -6.09729    11.2902    1015.69
04Z01FEB2015    -5.92948    11.3229    1013.95
05Z01FEB2015    -4.37252    11.4114    1012.82
06Z01FEB2015    -4.61492    11.7844    1010.03
07Z01FEB2015    -5.38874    11.2017    1004.61
08Z01FEB2015    -5.63114    10.4605    1001.88
09Z01FEB2015    -4.77342    11.0478    1003.27
10Z01FEB2015    -5.84557    11.6166    1008.24
11Z01FEB2015    -5.68242    10.6842    1011.87
12Z01FEB2015    -5.87354    10.6656    1010.68
