tyd    u    v    psl
01Z30JAN2015    1.23997    -4.77342    1011.5
02Z30JAN2015    1.45906    -4.66154    1011.51
03Z30JAN2015    1.84597    -5.45866    1009.38
04Z30JAN2015    2.17694    -4.75477    1011.46
05Z30JAN2015    0.899677    -4.62891    1013.85
06Z30JAN2015    1.28658    -4.08351    1010.92
07Z30JAN2015    0.358938    -3.36097    1011.16
08Z30JAN2015    0.624646    -2.95075    1005.87
09Z30JAN2015    1.39846    -2.79692    1001.48
10Z30JAN2015    2.90414    -2.5452    1011.22
11Z30JAN2015    3.95765    -4.71748    1019.46
12Z30JAN2015    4.50305    -4.93191    1023.79
13Z30JAN2015    5.52858    -3.16518    1024.16
14Z30JAN2015    5.61249    -2.91346    1021.45
15Z30JAN2015    5.51926    -0.480138    1011.07
16Z30JAN2015    3.32368    -0.0932308    1007.86
17Z30JAN2015    -0.261046    2.6058    1004.42
18Z30JAN2015    1.53365    2.24686    997.135
19Z30JAN2015    -0.671262    1.23065    988.452
20Z30JAN2015    -0.6666    1.03486    994.58
21Z30JAN2015    -0.498785    -0.853062    1005.66
22Z30JAN2015    -1.47305    -0.130523    1012.77
23Z30JAN2015    -1.09546    -1.57094    1011.34
00Z31JAN2015    0.0606    -1.76206    1009.89
01Z31JAN2015    -0.163154    -1.00223    1009.71
02Z31JAN2015    -0.764492    1.3332    1015.23
03Z31JAN2015    -0.475477    0.237738    1021.65
04Z31JAN2015    0.1212    -0.517431    1022.66
05Z31JAN2015    0.475477    -1.89258    1018.2
06Z31JAN2015    0.335631    -0.391569    1016.63
07Z31JAN2015    -0.391569    0.223754    1014.85
08Z31JAN2015    0.792462    1.18403    1013.49
09Z31JAN2015    2.04642    4.70349    1011.68
10Z31JAN2015    2.41934    4.92725    1010.31
11Z31JAN2015    2.80625    5.44468    1010.4
12Z31JAN2015    2.99737    5.5752    1015.95
13Z31JAN2015    2.54054    5.16965    1018.3
14Z31JAN2015    2.41468    5.14168    1015.35
15Z31JAN2015    2.83422    6.969    1010.88
16Z31JAN2015    3.43555    8.35348    1008.43
17Z31JAN2015    3.56608    7.68222    1004.11
18Z31JAN2015    3.17451    7.38388    1006.31
19Z31JAN2015    2.26085    6.25578    1012.44
20Z31JAN2015    2.26551    5.41671    1017.56
21Z31JAN2015    1.95318    4.25132    1016.5
22Z31JAN2015    1.65485    4.40515    1015.84
23Z31JAN2015    1.17005    3.70592    1016.01
00Z01FEB2015    1.27726    2.43798    1016.86
01Z01FEB2015    -0.316985    -3.53345    1016.11
02Z01FEB2015    -0.139846    -2.96008    1016.46
03Z01FEB2015    0.615323    -0.932308    1014.26
04Z01FEB2015    0.125862    -1.81334    1012.89
05Z01FEB2015    -0.163154    -0.978923    1011.65
06Z01FEB2015    0.256385    0.522092    1008.14
07Z01FEB2015    0.279692    1.24463    1002.65
08Z01FEB2015    0.526754    2.19558    999.863
09Z01FEB2015    1.1514    2.40069    1000.82
10Z01FEB2015    0.992908    3.61735    1005.44
11Z01FEB2015    2.27483    3.77118    1008.45
12Z01FEB2015    2.53588    4.82469    1007.13
13Z01FEB2015    2.92278    5.42603    1002.62
14Z01FEB2015    2.82489    5.80828    1001.01
15Z01FEB2015    2.9694    5.74302    999.124
16Z01FEB2015    3.73855    6.15789    997.974
17Z01FEB2015    3.36097    5.37009    997.383
18Z01FEB2015    2.19092    2.96474    998.732
19Z01FEB2015    0.466154    2.29814    999.901
20Z01FEB2015    -0.0372923    2.35874    1001.77
21Z01FEB2015    0.410215    2.11634    1004.19
22Z01FEB2015    0.899677    -2.08371    1006.15
23Z01FEB2015    1.52432    -2.04642    1006.04
00Z02FEB2015    0.298338    -1.77138    1006.93
01Z02FEB2015    -0.531415    -0.950954    1007.15
02Z02FEB2015    0.279692    -1.53831    1005.81
03Z02FEB2015    1.0302    -1.54763    1003.56
04Z02FEB2015    0.1818    -0.568708    1001.39
05Z02FEB2015    -0.186462    0.759831    999.229
06Z02FEB2015    0.0326308    0.116538    997.023
07Z02FEB2015    0.0699231    0.149169    997.557
08Z02FEB2015    0.279692    0.261046    1000.22
09Z02FEB2015    0.214431    0.2424    1002.49
10Z02FEB2015    -0.0932308    0.694569    1004.03
11Z02FEB2015    3.46818    2.00912    1004.96
12Z02FEB2015    3.86442    2.70835    1005.13
13Z02FEB2015    4.07418    3.18849    1005.71
14Z02FEB2015    4.14877    4.02757    1004.97
15Z02FEB2015    4.18606    5.81294    1002.34
16Z02FEB2015    3.91569    6.83382    1001.71
17Z02FEB2015    4.62891    7.37922    1002.3
18Z02FEB2015    4.20471    6.54014    1002.52
19Z02FEB2015    2.75031    4.32591    1002.36
20Z02FEB2015    2.99737    3.62202    1001.53
21Z02FEB2015    2.02311    2.76429    1001.32
22Z02FEB2015    1.65485    1.55695    1001.63
23Z02FEB2015    0.694569    -0.293677    1002.95
00Z03FEB2015    1.06749    -2.10702    1003.38
01Z31JAN2015    -1.42643    -3.16985    1015.18
02Z31JAN2015    0.275031    -2.73632    1014.31
03Z31JAN2015    2.12566    -4.19072    1014.53
04Z31JAN2015    0.797123    -4.85266    1011.42
05Z31JAN2015    1.2726    -2.38671    1017.46
06Z31JAN2015    -0.349615    -0.0978923    1014.81
07Z31JAN2015    -0.452169    0.0233077    1011.88
08Z31JAN2015    -0.321646    0.0652615    1012.97
09Z31JAN2015    0.2424    -0.214431    1018.83
10Z31JAN2015    1.9998    0.298338    1024.18
11Z31JAN2015    2.06972    0.149169    1027.02
12Z31JAN2015    3.89705    2.05574    1028.17
13Z31JAN2015    3.32834    2.23288    1024.33
14Z31JAN2015    3.93434    4.50305    1022.05
15Z31JAN2015    3.48683    5.5752    1018.39
16Z31JAN2015    2.95542    7.95258    1013.49
17Z31JAN2015    3.58938    8.59122    1011.58
18Z31JAN2015    2.87151    6.89908    1005.85
19Z31JAN2015    1.55695    6.07865    1001.42
20Z31JAN2015    1.40312    3.71525    1000.46
21Z31JAN2015    0.703892    1.54763    1006.05
22Z31JAN2015    0    -2.30746    1010.1
23Z31JAN2015    0.619985    -2.6664    1011.19
00Z01FEB2015    2.01378    -3.56608    1012.29
01Z01FEB2015    1.37049    -2.55918    1015.48
02Z01FEB2015    0.0839077    0.829754    1018.3
03Z01FEB2015    -0.517431    1.41245    1021.19
04Z01FEB2015    -0.135185    -0.172477    1021.82
05Z01FEB2015    0.503446    0.191123    1021.13
06Z01FEB2015    0.391569    0.498785    1020.56
07Z01FEB2015    0.163154    1.56628    1021.42
08Z01FEB2015    0.0745846    1.23531    1021.75
09Z01FEB2015    0.633969    1.03952    1018.39
10Z01FEB2015    0.899677    0.647954    1015.19
11Z01FEB2015    0.256385    1.3332    1013.06
12Z01FEB2015    0.815769    2.121    1012.61
13Z01FEB2015    1.00689    1.82732    1011.45
14Z01FEB2015    0.964938    3.05331    1010.19
15Z01FEB2015    2.91812    6.03203    1007.72
16Z01FEB2015    3.07662    7.07155    1005.73
17Z01FEB2015    2.68505    5.97609    1005
18Z01FEB2015    2.34009    4.66154    1006.54
19Z01FEB2015    2.54986    4.19072    1008.4
20Z01FEB2015    0.619985    5.98075    1011.65
21Z01FEB2015    0.396231    5.30017    1012.97
22Z01FEB2015    0.358938    -1.06749    1012.85
23Z01FEB2015    1.28192    -1.95785    1013.24
00Z02FEB2015    0.825092    -1.69214    1012.72
01Z02FEB2015    1.32854    -2.23754    1011.7
02Z02FEB2015    1.49635    -1.78537    1009.48
03Z02FEB2015    -0.247062    1.32854    1008.13
04Z02FEB2015    -0.456831    -0.382246    1005.65
05Z02FEB2015    0.186462    -0.503446    1004.11
06Z02FEB2015    0.573369    -0.237738    1002.67
07Z02FEB2015    0.205108    -0.116538    1000.19
08Z02FEB2015    0.153831    0.489462    998.309
09Z02FEB2015    0.4242    0.657277    998.247
10Z02FEB2015    0.330969    0.4242    999.901
11Z02FEB2015    0.368262    1.04418    1000.73
12Z02FEB2015    0.689908    1.95318    1000.47
13Z02FEB2015    2.44265    3.30969    998.863
14Z02FEB2015    2.87617    5.39806    997.632
15Z02FEB2015    2.94609    6.49818    997.508
16Z02FEB2015    3.5754    7.43049    998.111
17Z02FEB2015    3.03932    6.11128    998.291
18Z02FEB2015    2.82489    5.02048    1000.03
19Z02FEB2015    2.35408    4.87597    1002.33
20Z02FEB2015    1.85063    4.6662    1003.47
21Z02FEB2015    1.74342    4.57297    1003.62
22Z02FEB2015    1.58492    4.33523    1003.54
23Z02FEB2015    0.843738    3.70126    1003.57
00Z03FEB2015    -0.0839077    -1.72943    1002.34
01Z03FEB2015    0.890354    -3.5148    1001.03
02Z03FEB2015    1.32388    -2.70369    999.838
03Z03FEB2015    0.619985    -1.62222    998.024
04Z03FEB2015    0.564046    -0.885692    997.01
05Z03FEB2015    0.382246    -0.941631    996.986
06Z03FEB2015    0.125862    -0.125862    996.563
07Z03FEB2015    0.0326308    0.839077    997.228
08Z03FEB2015    -0.368262    1.47771    998.403
09Z03FEB2015    0.102554    0.149169    1000.65
10Z03FEB2015    1.47305    0.694569    1002.32
11Z03FEB2015    2.25152    2.00912    1004.23
12Z03FEB2015    2.35874    3.42157    1004.57
13Z03FEB2015    3.20248    4.68485    1005.02
14Z03FEB2015    3.70126    5.757    1004.53
15Z03FEB2015    2.86685    5.60317    1003.59
16Z03FEB2015    2.99737    6.33969    1002.42
17Z03FEB2015    3.38894    7.33726    1000.99
18Z03FEB2015    2.51257    6.1206    1001.54
19Z03FEB2015    2.02311    4.40049    1001.86
20Z03FEB2015    1.72011    3.30969    1001.66
21Z03FEB2015    2.27483    2.58715    1001.37
22Z03FEB2015    1.95785    1.98115    1000.76
23Z03FEB2015    1.65485    1.50102    1001.11
00Z04FEB2015    0.862385    0.815769    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
