tyd    u    v    psl
01Z30JAN2015    3.85043    -2.4846    1010.86
02Z30JAN2015    3.68728    -2.55918    1010.77
03Z30JAN2015    3.34698    -2.9088    1009.37
04Z30JAN2015    4.07418    -2.89015    1010.78
05Z30JAN2015    3.00669    -3.58938    1014.11
06Z30JAN2015    2.75497    -2.59648    1010.41
07Z30JAN2015    1.0908    -2.22822    1011.15
08Z30JAN2015    2.50325    -2.21889    1005.82
09Z30JAN2015    3.68262    -2.01845    1001.21
10Z30JAN2015    5.37942    -3.61269    1010.7
11Z30JAN2015    5.54723    -3.51946    1018.78
12Z30JAN2015    5.73835    -3.45886    1024.29
13Z30JAN2015    5.06243    -2.39137    1023.87
14Z30JAN2015    6.56345    -2.47062    1021.37
15Z30JAN2015    6.30706    -2.91812    1011.52
16Z30JAN2015    4.58229    -2.51723    1008.01
17Z30JAN2015    3.12789    -0.647954    1004.95
18Z30JAN2015    3.97629    -2.69437    996.992
19Z30JAN2015    4.545    -2.20957    987.799
20Z30JAN2015    3.16518    -1.71545    994.742
21Z30JAN2015    4.92258    -1.83665    1005.76
22Z30JAN2015    4.4844    -2.32611    1012.19
23Z30JAN2015    3.12789    -1.55695    1011.11
00Z31JAN2015    3.14188    -2.727    1009.21
01Z31JAN2015    4.79206    -2.84354    1009.28
02Z31JAN2015    3.18383    -5.80828    1014.97
03Z31JAN2015    2.25618    -5.59385    1021.11
04Z31JAN2015    2.68505    -5.64046    1021.77
05Z31JAN2015    0.825092    -1.76672    1018.21
06Z31JAN2015    1.36583    -2.09769    1016.51
07Z31JAN2015    1.0908    -2.09769    1014.28
08Z31JAN2015    0.689908    0.494123    1013.23
09Z31JAN2015    0.1818    0.0885692    1010.96
10Z31JAN2015    0.470815    0.167815    1009.25
11Z31JAN2015    2.38205    1.34252    1009.58
12Z31JAN2015    3.90637    2.08371    1014.46
13Z31JAN2015    4.18606    0.512769    1017.01
14Z31JAN2015    3.84111    0.433523    1015.12
15Z31JAN2015    4.65222    2.41934    1009.85
16Z31JAN2015    1.56162    0.876369    1007.47
17Z31JAN2015    2.18626    1.35651    1003.46
18Z31JAN2015    -0.438185    -0.685246    1006.34
19Z31JAN2015    1.17005    -1.28192    1012.54
20Z31JAN2015    0.0606    -2.97872    1017.28
21Z31JAN2015    -0.135185    -3.24443    1016.28
22Z31JAN2015    0.0978923    -2.62445    1015.6
23Z31JAN2015    0.265708    -1.23065    1015.64
00Z01FEB2015    2.29348    -1.95318    1016.55
01Z01FEB2015    0.130523    -1.12809    1015.76
02Z01FEB2015    0.536077    0.158492    1016.25
03Z01FEB2015    0.708554    -0.186462    1013.63
04Z01FEB2015    1.04885    -1.90191    1012.04
05Z01FEB2015    1.55695    -2.50325    1011.52
06Z01FEB2015    0.783138    -1.36117    1008.33
07Z01FEB2015    0.205108    -1.17937    1002.79
08Z01FEB2015    0.0745846    -1.0302    999.509
09Z01FEB2015    -0.205108    -1.1514    1000.75
10Z01FEB2015    -0.270369    -1.05351    1005.56
11Z01FEB2015    1.83665    -1.66883    1008.09
12Z01FEB2015    2.26551    -1.37515    1006.48
13Z01FEB2015    1.38914    -1.28658    1002.62
14Z01FEB2015    0.550062    -0.881031    1000.37
15Z01FEB2015    1.37515    -1.51034    998.819
16Z01FEB2015    1.30057    -2.11168    997.545
17Z01FEB2015    1.56162    -2.24686    997.141
18Z01FEB2015    0.447508    -3.07662    998.539
19Z01FEB2015    0.764492    -2.7876    1000.5
20Z01FEB2015    0.554723    -2.33077    1002.13
21Z01FEB2015    0.652615    -2.89015    1004.9
22Z01FEB2015    0.568708    -2.57783    1005.92
23Z01FEB2015    -2.27017    1.5756    1006.08
00Z02FEB2015    -2.85286    2.18626    1006.38
01Z02FEB2015    -0.237738    -3.29571    1006.62
02Z02FEB2015    2.02777    -2.94143    1005.66
03Z02FEB2015    1.09546    -2.74565    1003.41
04Z02FEB2015    1.14208    -2.61512    1001.32
05Z02FEB2015    0.834415    -2.50325    998.769
06Z02FEB2015    0.657277    -2.58249    996.843
07Z02FEB2015    1.51034    -2.82955    997.551
08Z02FEB2015    3.68262    -2.69903    999.925
09Z02FEB2015    4.61492    -1.72477    1001.94
10Z02FEB2015    5.2722    -1.36117    1003.26
11Z02FEB2015    5.31415    -0.405554    1004.95
12Z02FEB2015    5.25355    0.592015    1005.3
13Z02FEB2015    4.242    1.3332    1005.65
14Z02FEB2015    5.77098    3.86442    1004.01
15Z02FEB2015    6.16722    5.47731    1001.77
16Z02FEB2015    5.93414    5.88752    1001.19
17Z02FEB2015    5.3934    6.41428    1001.47
18Z02FEB2015    4.64289    6.12526    1001.56
19Z02FEB2015    -1.3938    -1.08614    1001.49
20Z02FEB2015    -0.633969    -0.279692    1000.47
21Z02FEB2015    -1.10012    0.531415    1000.87
22Z02FEB2015    -0.964938    0.130523    1002.06
23Z02FEB2015    -0.592015    -0.303    1002.83
00Z03FEB2015    -0.494123    -0.139846    1003.38
01Z31JAN2015    0.657277    -1.20268    1014.34
02Z31JAN2015    1.14674    -4.32125    1014.23
03Z31JAN2015    1.71545    -3.81314    1014.27
04Z31JAN2015    3.65931    -3.74788    1011.65
05Z31JAN2015    4.16742    -4.78274    1017.79
06Z31JAN2015    3.29571    -4.49372    1014.11
07Z31JAN2015    3.90171    -3.07662    1011.64
08Z31JAN2015    4.08817    -2.57317    1012.93
09Z31JAN2015    4.40049    -2.74565    1018.38
10Z31JAN2015    3.43089    0.564046    1023.54
11Z31JAN2015    3.4542    -1.14674    1026.55
12Z31JAN2015    4.97852    1.03486    1028.03
13Z31JAN2015    6.53548    0.699231    1024.04
14Z31JAN2015    5.06243    3.86908    1021
15Z31JAN2015    4.92725    3.2118    1017.95
16Z31JAN2015    6.43758    7.4538    1012.87
17Z31JAN2015    6.01338    5.78963    1010.86
18Z31JAN2015    -2.38671    -0.307662    1005.66
19Z31JAN2015    -2.55918    2.55452    1001.22
20Z31JAN2015    -1.03952    2.82955    1000.75
21Z31JAN2015    -0.717877    0.867046    1005.6
22Z31JAN2015    -0.386908    -0.773815    1009.57
23Z31JAN2015    -0.643292    0.671262    1010.49
00Z01FEB2015    -1.96251    -2.76429    1011.32
01Z01FEB2015    2.01378    -2.37738    1015.33
02Z01FEB2015    1.4544    -2.71302    1017.89
03Z01FEB2015    1.11877    -1.83198    1020.98
04Z01FEB2015    0.978923    -0.769154    1021.87
05Z01FEB2015    0.708554    0.354277    1021.21
06Z01FEB2015    0.717877    -0.0326308    1020.22
07Z01FEB2015    0.745846    -0.685246    1021.03
08Z01FEB2015    1.56162    -1.20268    1021.15
09Z01FEB2015    1.92988    -1.64552    1018.03
10Z01FEB2015    1.36583    -1.0908    1015.08
11Z01FEB2015    1.6968    -1.27726    1012.88
12Z01FEB2015    1.85995    -2.19558    1012.21
13Z01FEB2015    2.22355    -3.86908    1010.83
14Z01FEB2015    3.77585    -1.53831    1010.06
15Z01FEB2015    1.212    -1.55229    1007.3
16Z01FEB2015    -2.08837    -1.04885    1005.35
17Z01FEB2015    -1.32854    -1.01155    1005.09
18Z01FEB2015    -3.91569    3.44954    1006.6
19Z01FEB2015    -5.8782    3.66397    1008.52
20Z01FEB2015    -5.92482    4.26531    1012.08
21Z01FEB2015    -4.97386    4.70815    1013.22
22Z01FEB2015    -4.81071    4.18606    1013.02
23Z01FEB2015    -5.22092    3.94832    1013.02
00Z02FEB2015    -5.09972    3.36097    1012.63
01Z02FEB2015    -5.47731    3.24443    1011.78
02Z02FEB2015    -1.23065    1.39846    1009.17
03Z02FEB2015    -0.512769    -0.494123    1007.74
04Z02FEB2015    1.45906    -1.818    1005.07
05Z02FEB2015    1.84597    -0.741185    1003.85
06Z02FEB2015    1.90657    -2.54986    1001.88
07Z02FEB2015    0.559385    -1.30523    999.956
08Z02FEB2015    1.30523    -1.95318    997.924
09Z02FEB2015    2.05574    -2.04642    998.067
10Z02FEB2015    2.69903    -2.09303    999.789
11Z02FEB2015    3.14188    -1.27726    1000.9
12Z02FEB2015    3.95298    -1.42643    1000.58
13Z02FEB2015    3.64998    -0.936969    998.732
14Z02FEB2015    3.97629    -0.671262    997.452
15Z02FEB2015    3.04398    -0.270369    996.333
16Z02FEB2015    1.92988    0.275031    997.327
17Z02FEB2015    2.34009    0.815769    998.055
18Z02FEB2015    1.05351    -1.01622    1000.07
19Z02FEB2015    -1.28658    -3.06263    1002.16
20Z02FEB2015    -0.7878    -2.39603    1003.36
21Z02FEB2015    0.503446    -1.59891    1003.15
22Z02FEB2015    1.23531    -2.07905    1003.27
23Z02FEB2015    0.964938    -1.8786    1002.98
00Z03FEB2015    -2.19092    -2.86218    1002.29
01Z03FEB2015    -0.554723    -0.4242    1000.88
02Z03FEB2015    0.797123    -2.2422    999.279
03Z03FEB2015    1.97183    -2.82023    997.334
04Z03FEB2015    1.85995    -3.10458    996.749
05Z03FEB2015    1.53365    -3.2118    996.42
06Z03FEB2015    1.04885    -2.67572    996.65
07Z03FEB2015    1.41711    -3.00669    997.346
08Z03FEB2015    2.25152    -3.0906    998.166
09Z03FEB2015    4.45643    -2.08837    1000.26
10Z03FEB2015    6.29308    -1.63154    1002.02
11Z03FEB2015    5.99474    -1.02088    1003.57
12Z03FEB2015    4.66154    -0.209769    1004.31
13Z03FEB2015    3.05331    0.909    1004.48
14Z03FEB2015    4.02291    2.26085    1003.63
15Z03FEB2015    5.07175    3.30037    1003.05
16Z03FEB2015    5.50062    4.04622    1001.53
17Z03FEB2015    4.95988    4.47508    1000.25
18Z03FEB2015    3.64066    3.92035    1000.27
19Z03FEB2015    -0.671262    -0.857723    1000.76
20Z03FEB2015    -0.731862    0.559385    1000.9
21Z03FEB2015    -0.955615    0.713215    1000.98
22Z03FEB2015    -1.07682    0.428862    1000.91
23Z03FEB2015    -0.5454    -0.139846    1000.73
00Z04FEB2015    -0.247062    -0.881031    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
