tyd    u    v    psl
01Z30JAN2015    1.29591    -7.04358    1010.36
02Z30JAN2015    -0.428862    -8.02717    1010.49
03Z30JAN2015    0.536077    -8.24626    1008.23
04Z30JAN2015    1.17005    -8.50265    1010.67
05Z30JAN2015    -0.475477    -6.96434    1013.03
06Z30JAN2015    0.153831    -8.6658    1009.55
07Z30JAN2015    -0.0885692    -8.5446    1010.17
08Z30JAN2015    1.16538    -6.09263    1005.38
09Z30JAN2015    3.78983    -8.70775    1001.2
10Z30JAN2015    5.91083    -9.06669    1010.63
11Z30JAN2015    4.70349    -4.93657    1018.96
12Z30JAN2015    1.48703    -5.86422    1024.38
13Z30JAN2015    5.67309    -7.88732    1024.5
14Z30JAN2015    5.34678    -3.61269    1021.49
15Z30JAN2015    4.34922    -4.85732    1011.53
16Z30JAN2015    0.125862    -4.02757    1008.7
17Z30JAN2015    1.65018    -2.44265    1004.64
18Z30JAN2015    3.90171    -3.84577    997.091
19Z30JAN2015    -2.57783    -3.55209    987.762
20Z30JAN2015    -1.10945    -2.45663    994.779
21Z30JAN2015    -1.06749    -1.84131    1005.12
22Z30JAN2015    2.29814    -8.47002    1012.44
23Z30JAN2015    1.28192    -7.55169    1010.3
00Z31JAN2015    1.36583    -7.18809    1008.81
01Z31JAN2015    2.13032    -4.41914    1009.55
02Z31JAN2015    1.64086    -4.37718    1014.82
03Z31JAN2015    1.13275    -1.62688    1021.18
04Z31JAN2015    -0.792462    -2.01845    1021.85
05Z31JAN2015    -0.200446    -1.36117    1018.51
06Z31JAN2015    0.596677    4.82003    1017.35
07Z31JAN2015    1.99514    7.67755    1015.53
08Z31JAN2015    1.5756    9.62608    1014.41
09Z31JAN2015    1.31455    11.9522    1013.37
10Z31JAN2015    2.03243    12.7027    1011.7
11Z31JAN2015    1.64552    12.6234    1012.29
12Z31JAN2015    1.39846    12.9125    1017.56
13Z31JAN2015    0.909    11.831    1019.82
14Z31JAN2015    2.09769    12.9264    1017.47
15Z31JAN2015    1.46372    13.663    1012.06
16Z31JAN2015    1.01155    14.0639    1010.03
17Z31JAN2015    0.531415    13.8821    1005.92
18Z31JAN2015    -1.58026    12.8892    1008.22
19Z31JAN2015    -1.2726    11.2157    1014.51
20Z31JAN2015    -2.00912    11.0385    1018.48
21Z31JAN2015    -0.895015    10.4279    1017.65
22Z31JAN2015    -2.63377    8.28355    1017.01
23Z31JAN2015    -3.99028    8.96414    1016.81
00Z01FEB2015    -6.26045    8.49798    1017.7
01Z01FEB2015    -5.48197    5.83158    1016.09
02Z01FEB2015    -2.49858    0.829754    1016.63
03Z01FEB2015    -2.22355    0.405554    1014.51
04Z01FEB2015    -1.44042    0.470815    1012.68
05Z01FEB2015    -0.853062    0.517431    1011.53
06Z01FEB2015    -0.867046    -0.0372923    1008.93
07Z01FEB2015    -2.0604    1.3332    1003.18
08Z01FEB2015    -6.52615    5.99474    1000.52
09Z01FEB2015    -6.33503    10.9173    1002.36
10Z01FEB2015    -6.97366    11.6725    1006.66
11Z01FEB2015    -7.42117    11.5326    1009.56
12Z01FEB2015    -6.99697    11.6911    1008.42
13Z01FEB2015    -7.59365    11.6212    1004.62
