tyd    u    v    psl
04Z02FEB2015    3.67795    5.68242    1006.45
05Z02FEB2015    3.55675    5.83625    1004.39
06Z02FEB2015    2.74098    5.49595    1003.21
07Z02FEB2015    1.88326    6.79186    1000.85
08Z02FEB2015    1.53365    6.70795    999.323
09Z02FEB2015    1.13275    7.06689    999.64
10Z02FEB2015    0.857723    7.58432    1001.28
11Z02FEB2015    0.578031    7.97123    1002.75
12Z02FEB2015    0.433523    8.35814    1002.64
13Z02FEB2015    -0.0932308    8.60986    1001.93
14Z02FEB2015    0.275031    8.37678    1000.37
15Z02FEB2015    0.522092    8.27889    999.652
16Z02FEB2015    -0.354277    8.55392    1000.42
17Z02FEB2015    1.14208    7.28598    1000.78
18Z02FEB2015    1.89258    7.07155    1002.26
19Z02FEB2015    1.60357    7.23471    1004.5
20Z02FEB2015    0.0978923    8.86158    1005.48
21Z02FEB2015    -0.503446    9.51886    1005.16
22Z02FEB2015    -0.158492    9.19722    1005.05
23Z02FEB2015    -0.209769    8.99677    1004.8
00Z03FEB2015    -0.0326308    8.35348    1003.49
01Z03FEB2015    0.899677    7.36523    1002.11
02Z03FEB2015    3.17451    6.06932    1000.18
03Z03FEB2015    1.73409    7.48177    998.34
04Z03FEB2015    1.2726    6.90374    997.47
05Z03FEB2015    2.21889    4.84334    996.787
06Z03FEB2015    2.06972    4.58229    997.209
07Z03FEB2015    1.26328    4.36786    997.508
08Z03FEB2015    0.904338    5.15566    998.968
09Z03FEB2015    0.237738    5.82226    1001.37
10Z03FEB2015    -0.219092    5.50062    1003.65
11Z03FEB2015    -0.5454    5.16498    1005.36
12Z03FEB2015    -1.01622    5.89218    1006.33
13Z03FEB2015    -1.63154    6.6054    1006.87
14Z03FEB2015    -0.946292    7.05291    1006.21
15Z03FEB2015    -0.834415    7.08554    1005.3
16Z03FEB2015    -0.936969    7.38388    1003.98
17Z03FEB2015    -1.43109    7.0902    1002.87
18Z03FEB2015    -1.48237    5.99008    1002.7
19Z03FEB2015    -1.30989    4.88995    1002.63
20Z03FEB2015    -1.03952    4.32125    1001.99
21Z03FEB2015    -1.04418    4.91326    1002.13
22Z03FEB2015    0.261046    4.92258    1001.77
23Z03FEB2015    2.27017    4.77808    1001.4
00Z04FEB2015    2.97872    4.04155    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
