tyd    u    v    psl
09Z31JAN2015    4.41914    5.46332    1019.64
10Z31JAN2015    4.79206    5.74302    1025.93
11Z31JAN2015    3.52878    4.11148    1028.52
12Z31JAN2015    4.49838    3.94366    1029.71
13Z31JAN2015    3.71525    4.00426    1026.52
14Z31JAN2015    4.10682    5.78031    1023.96
15Z31JAN2015    2.76895    5.89218    1020.27
16Z31JAN2015    1.8786    8.20431    1015.89
17Z31JAN2015    -0.163154    8.14837    1013.27
18Z31JAN2015    -3.71058    3.17451    1007.72
19Z31JAN2015    -3.64066    3.8178    1003.26
20Z31JAN2015    -1.73409    4.19072    1002.32
21Z31JAN2015    -2.19558    5.64512    1007.37
22Z31JAN2015    -3.6966    6.98298    1011.18
23Z31JAN2015    -7.73349    7.36989    1011.89
00Z01FEB2015    -7.18809    7.12283    1012.77
01Z01FEB2015    -7.12749    7.43982    1016.14
02Z01FEB2015    -4.61958    6.12992    1019.06
03Z01FEB2015    -3.54277    5.90617    1021.76
04Z01FEB2015    -6.05534    7.54237    1022.33
05Z01FEB2015    -8.77302    9.0294    1022.22
06Z01FEB2015    -9.61209    9.27646    1021.5
07Z01FEB2015    -9.68668    9.62608    1022.35
08Z01FEB2015    -9.73795    9.62608    1022.88
09Z01FEB2015    -9.44428    9.48157    1019.94
10Z01FEB2015    -9.62608    10.3859    1017.64
11Z01FEB2015    -9.32308    9.84983    1015.15
12Z01FEB2015    -9.10398    9.47691    1015.01
13Z01FEB2015    -9.14128    8.07378    1013.77
14Z01FEB2015    -8.11108    8.20431    1013.41
15Z01FEB2015    -7.31862    7.77545    1010.48
16Z01FEB2015    -7.16945    8.26491    1008.64
17Z01FEB2015    -7.26734    8.97812    1008.27
18Z01FEB2015    -8.40009    10.0363    1009.53
19Z01FEB2015    -9.16925    10.9453    1011.56
20Z01FEB2015    -10.5724    11.8403    1014.77
21Z01FEB2015    -10.6376    11.9615    1015.45
22Z01FEB2015    -10.5724    11.0572    1014.9
23Z01FEB2015    -10.6423    11.4674    1015.23
00Z02FEB2015    -10.9173    10.1155    1014.43
01Z02FEB2015    -9.49089    10.2134    1012.8
02Z02FEB2015    -8.80565    8.36746    1010.75
03Z02FEB2015    -8.45137    7.80342    1008.73
04Z02FEB2015    -7.80808    6.73126    1006.75
05Z02FEB2015    -7.28598    6.82915    1004.65
06Z02FEB2015    -7.53305    6.16722    1003.62
07Z02FEB2015    -7.60297    7.32794    1001.26
08Z02FEB2015    -8.53062    8.82429    999.105
09Z02FEB2015    -8.69843    8.87091    999.652
10Z02FEB2015    -8.19965    8.03649    1001.57
11Z02FEB2015    -7.71485    7.77545    1002.62
12Z02FEB2015    -6.76389    6.69863    1003.05
13Z02FEB2015    -4.7268    5.00649    1001.71
14Z02FEB2015    -3.66397    3.79915    1000.55
15Z02FEB2015    -3.21646    3.78051    1000.09
16Z02FEB2015    -2.80158    3.98562    1000.55
17Z02FEB2015    -3.34698    3.44022    1000.94
18Z02FEB2015    -3.58472    3.04865    1002.75
19Z02FEB2015    -3.14188    2.50791    1004.56
20Z02FEB2015    -2.81091    2.82489    1006.33
21Z02FEB2015    -2.5452    3.49149    1005.69
22Z02FEB2015    -2.4846    3.82712    1005.85
23Z02FEB2015    -2.90414    3.91103    1005.08
00Z03FEB2015    -1.60357    2.52655    1004.01
01Z03FEB2015    -0.428862    2.26551    1002.81
02Z03FEB2015    -0.4848    1.53831    1000.7
03Z03FEB2015    -0.540738    2.86685    998.496
04Z03FEB2015    -1.26794    4.02291    997.433
05Z03FEB2015    -1.74808    3.91103    997.116
06Z03FEB2015    0.713215    -0.0932308    997.147
07Z03FEB2015    -1.77605    2.94609    997.607
08Z03FEB2015    -1.08148    2.90414    998.813
09Z03FEB2015    0.536077    3.62668    1001.57
10Z03FEB2015    1.44974    3.97629    1003.8
11Z03FEB2015    1.79003    3.6966    1005.59
12Z03FEB2015    2.43798    3.97163    1006.9
13Z03FEB2015    2.55918    4.40049    1007.32
14Z03FEB2015    2.05574    4.68018    1006.86
15Z03FEB2015    1.72011    4.75477    1005.56
16Z03FEB2015    1.74342    5.22558    1004.27
17Z03FEB2015    0.936969    4.31192    1003.37
18Z03FEB2015    -0.163154    0.741185    1002.77
19Z03FEB2015    0.0419538    -0.815769    1002.72
20Z03FEB2015    -0.778477    -0.466154    1002.49
21Z03FEB2015    -0.550062    -0.480138    1002.34
22Z03FEB2015    -0.755169    -0.172477    1002.26
23Z03FEB2015    -0.801785    -0.0419538    1001.88
00Z04FEB2015    -0.564046    0.135185    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
