tyd    u    v    psl
01Z30JAN2015    3.1512    -0.988246    1009.07
02Z30JAN2015    7.2114    -0.964938    1009.14
03Z30JAN2015    6.07398    -0.9696    1006.96
04Z30JAN2015    4.35854    -0.675923    1008.66
05Z30JAN2015    8.25558    0.480138    1010.89
06Z30JAN2015    2.53588    -1.11877    1007.53
07Z30JAN2015    -0.950954    -1.22132    1008.6
08Z30JAN2015    0.843738    -1.29125    1003.37
09Z30JAN2015    4.06952    -0.177138    999.54
10Z30JAN2015    6.22782    0.214431    1008.89
11Z30JAN2015    7.35591    -1.26794    1017.12
12Z30JAN2015    5.13702    -2.16762    1022.52
13Z30JAN2015    9.78457    1.18869    1022.33
14Z30JAN2015    9.76126    1.47771    1019.64
15Z30JAN2015    11.211    -0.475477    1008.79
16Z30JAN2015    11.4208    0.438185    1005.92
17Z30JAN2015    10.2927    1.91123    1002.41
18Z30JAN2015    8.89422    1.37515    995.289
19Z30JAN2015    7.49109    -0.564046    986.513
20Z30JAN2015    3.46818    -1.65951    994.356
21Z30JAN2015    3.62202    -0.377585    1004.39
22Z30JAN2015    2.93211    0.759831    1011.01
23Z30JAN2015    0.0326308    -0.694569    1009.66
00Z31JAN2015    0.708554    -0.736523    1008.06
01Z31JAN2015    9.53751    2.01378    1007.62
02Z31JAN2015    5.46332    4.25132    1013.62
03Z31JAN2015    8.41874    1.97649    1020.21
04Z31JAN2015    6.23714    2.40069    1021.01
05Z31JAN2015    1.83665    1.74808    1017.86
06Z31JAN2015    2.39603    4.00426    1016.38
07Z31JAN2015    1.4544    5.54257    1015.61
08Z31JAN2015    0.657277    5.43069    1014.83
09Z31JAN2015    1.24929    5.93414    1013.33
10Z31JAN2015    2.45197    6.51217    1011.95
11Z31JAN2015    2.85286    7.02494    1012.43
12Z31JAN2015    3.30037    7.30463    1017.45
13Z31JAN2015    2.65708    7.04358    1019.86
14Z31JAN2015    2.37272    7.18809    1017.56
15Z31JAN2015    3.16985    8.10642    1012.77
16Z31JAN2015    3.30037    8.09709    1010.8
17Z31JAN2015    2.95075    7.67289    1006.79
18Z31JAN2015    2.87151    6.77322    1009.4
19Z31JAN2015    3.41225    5.42603    1015.64
20Z31JAN2015    2.424    4.4238    1019.87
21Z31JAN2015    3.16518    3.71991    1019.19
22Z31JAN2015    1.79469    4.38185    1018.35
23Z31JAN2015    0.713215    2.47528    1018.88
00Z01FEB2015    -0.494123    1.52898    1019.56
01Z01FEB2015    -0.815769    1.34718    1018.58
02Z01FEB2015    -1.48703    0.4848    1019.07
03Z01FEB2015    -1.78071    0.610662    1017.02
04Z01FEB2015    -1.62222    0.7272    1015.04
05Z01FEB2015    -1.58026    1.11877    1013.57
06Z01FEB2015    -1.91123    1.35185    1010.9
07Z01FEB2015    -2.08837    2.00446    1005.28
08Z01FEB2015    -1.9392    2.70835    1002.49
09Z01FEB2015    -1.2726    3.48683    1003.78
10Z01FEB2015    -1.91123    4.06486    1008.38
11Z01FEB2015    -4.4238    3.48683    1011.33
