tyd    u    v    psl
01Z30JAN2015    5.10438    -5.42137    1010.06
02Z30JAN2015    9.46292    -8.97812    1009.48
03Z30JAN2015    9.36969    -9.00609    1007.43
04Z30JAN2015    9.98035    -9.11797    1009.55
05Z30JAN2015    9.57946    -7.46312    1011.88
06Z30JAN2015    7.85469    -5.34212    1009.27
07Z30JAN2015    7.27666    -7.80808    1009.19
08Z30JAN2015    6.70795    -7.78943    1004.72
09Z30JAN2015    7.90597    -7.25802    1001.12
10Z30JAN2015    7.74748    -6.89442    1010.91
11Z30JAN2015    10.1155    -8.39543    1018.71
12Z30JAN2015    9.32774    -8.92218    1023.89
13Z30JAN2015    10.6936    -8.23694    1024.03
14Z30JAN2015    10.9733    -7.38854    1021.06
15Z30JAN2015    10.4092    -6.71262    1010.86
16Z30JAN2015    10.013    -4.99251    1007.81
17Z30JAN2015    11.0898    -4.74078    1003.69
18Z30JAN2015    7.62628    -5.79895    996.538
19Z30JAN2015    7.23471    -5.52392    987.308
20Z30JAN2015    2.96474    -4.22802    994.45
21Z30JAN2015    3.03    -4.17208    1004.98
22Z30JAN2015    3.86442    -3.89238    1011.74
23Z30JAN2015    3.43555    -2.86218    1010.17
00Z31JAN2015    4.3632    -3.78983    1008.51
01Z31JAN2015    4.58229    -2.71302    1008.82
02Z31JAN2015    5.80828    -2.49392    1014.62
03Z31JAN2015    1.60823    -1.37049    1021.24
04Z31JAN2015    0.0372923    -1.95318    1021.45
05Z31JAN2015    0.326308    -0.736523    1018.34
06Z31JAN2015    0.102554    1.30523    1017.37
07Z31JAN2015    -0.950954    1.9392    1015.95
08Z31JAN2015    -0.909    2.33543    1015.33
09Z31JAN2015    -1.4544    3.63134    1013.9
10Z31JAN2015    -1.79935    3.70592    1012.77
11Z31JAN2015    -1.82266    4.06486    1013.32
12Z31JAN2015    -1.68282    4.11148    1018.62
13Z31JAN2015    -1.42177    3.70126    1020.86
14Z31JAN2015    -1.17937    3.64998    1018.39
15Z31JAN2015    -0.867046    3.44954    1013.66
16Z31JAN2015    -1.1514    3.52878    1011.19
17Z31JAN2015    -0.801785    3.5754    1007.18
18Z31JAN2015    -0.503446    1.10012    1010.01
19Z31JAN2015    0.340292    0.536077    1016.1
20Z31JAN2015    0.349615    1.16538    1020.17
21Z31JAN2015    -0.200446    0.526754    1019.06
22Z31JAN2015    -0.237738    1.37982    1018.68
23Z31JAN2015    1.71545    1.818    1018.54
00Z01FEB2015    1.4544    1.10945    1019.56
01Z01FEB2015    0.773815    0.759831    1018.39
02Z01FEB2015    1.08614    1.42177    1018.53
03Z01FEB2015    0.699231    1.10945    1016.73
04Z01FEB2015    1.3332    1.30057    1014.85
05Z01FEB2015    0.843738    1.28192    1013.59
06Z01FEB2015    0.0419538    2.82489    1010.72
07Z01FEB2015    -1.31455    5.17897    1005.43
08Z01FEB2015    -1.70146    5.76166    1002.29
09Z01FEB2015    -1.79003    5.94812    1003.86
10Z01FEB2015    -1.9998    6.26511    1009.22
11Z01FEB2015    -1.86462    6.11128    1012.21
12Z01FEB2015    -1.55229    5.79429    1011.18
13Z01FEB2015    -1.30057    5.58918    1006.97
14Z01FEB2015    -1.2726    5.00649    1005.05
15Z01FEB2015    -0.918323    4.60094    1002.82
16Z01FEB2015    -0.298338    2.91346    1001.68
17Z01FEB2015    0.475477    1.27726    1000.69
18Z01FEB2015    0.354277    0.125862    1002.08
19Z01FEB2015    0.0559385    0.335631    1003.33
20Z01FEB2015    1.0908    0.815769    1004.91
21Z01FEB2015    1.64086    0.871708    1007.19
22Z01FEB2015    2.32145    0.433523    1008.71
23Z01FEB2015    1.77138    0.0978923    1008.86
00Z02FEB2015    1.10012    0.419538    1009.3
01Z02FEB2015    1.16538    0.899677    1008.57
02Z02FEB2015    1.14674    0.256385    1007.78
03Z02FEB2015    0.5454    0.592015    1004.62
04Z02FEB2015    0.0279692    -0.237738    1002.64
05Z02FEB2015    -0.4242    -0.494123    999.615
06Z02FEB2015    -0.671262    0.4242    997.651
07Z02FEB2015    -0.769154    0.988246    998.347
08Z02FEB2015    -0.946292    0.694569    1001.4
09Z02FEB2015    -0.745846    -0.0419538    1003.53
10Z02FEB2015    -2.16295    0.466154    1005
11Z02FEB2015    -0.284354    3.06263    1006.5
12Z02FEB2015    1.86928    2.76895    1007.66
13Z02FEB2015    3.12323    2.88083    1007.76
14Z02FEB2015    3.5754    2.40535    1007.07
15Z02FEB2015    1.79469    2.22822    1005.16
16Z02FEB2015    -1.07682    3.37495    1004.38
17Z02FEB2015    -0.792462    3.1512    1004.98
18Z02FEB2015    -0.461492    1.85529    1004.84
19Z02FEB2015    -0.871708    0.4242    1004.68
20Z02FEB2015    -0.829754    0.0186462    1003.53
21Z02FEB2015    -0.7878    -0.139846    1003.19
22Z02FEB2015    -0.806446    0.368262    1003.65
23Z02FEB2015    -0.759831    0.279692    1004.43
00Z03FEB2015    -0.778477    0.200446    1004.5
01Z31JAN2015    2.55452    -6.67532    1013.67
02Z31JAN2015    2.20025    -7.40252    1012.97
03Z31JAN2015    6.56811    -8.74505    1013.89
04Z31JAN2015    8.53994    -7.5144    1010.31
05Z31JAN2015    8.63783    -4.00426    1017
06Z31JAN2015    -0.494123    0.867046    1014.15
07Z31JAN2015    0.6666    1.56628    1012.03
08Z31JAN2015    1.2726    2.12566    1014.03
09Z31JAN2015    3.61269    2.04175    1019.89
10Z31JAN2015    6.20451    2.51723    1025.84
11Z31JAN2015    5.26754    1.3332    1028.77
12Z31JAN2015    4.91792    1.8786    1029.95
13Z31JAN2015    4.04155    1.84131    1026.7
14Z31JAN2015    5.46798    2.06972    1024.13
15Z31JAN2015    3.62202    1.818    1020.6
16Z31JAN2015    1.212    2.28415    1016.21
17Z31JAN2015    -0.633969    3.22112    1013.79
18Z31JAN2015    -0.745846    1.98582    1008.37
19Z31JAN2015    0.531415    1.76672    1003.82
20Z31JAN2015    0.0652615    1.19802    1002.87
21Z31JAN2015    0.0978923    1.24929    1008.14
22Z31JAN2015    0.699231    1.42177    1012.41
23Z31JAN2015    0.400892    0.862385    1013.38
00Z01FEB2015    1.86928    0.214431    1014.11
01Z01FEB2015    2.61512    1.72943    1016.91
02Z01FEB2015    1.55229    1.88326    1019.85
03Z01FEB2015    1.40778    1.38914    1022.67
04Z01FEB2015    0.531415    0.871708    1023.24
05Z01FEB2015    0.312323    1.17471    1023.64
06Z01FEB2015    0.689908    1.67815    1022.56
07Z01FEB2015    -0.0885692    2.66174    1023.67
08Z01FEB2015    -0.414877    3.939    1024.38
09Z01FEB2015    -0.783138    4.32125    1020.93
10Z01FEB2015    -0.862385    4.76409    1018.63
11Z01FEB2015    -1.38448    5.13235    1016.63
12Z01FEB2015    -1.40778    5.21626    1016.43
13Z01FEB2015    -1.0302    3.90171    1015.1
14Z01FEB2015    -0.265708    3.37495    1014.84
15Z01FEB2015    -0.265708    3.18383    1011.98
16Z01FEB2015    0.163154    2.02777    1010.36
17Z01FEB2015    1.11877    1.25862    1010.16
18Z01FEB2015    1.73875    1.67349    1011.45
19Z01FEB2015    2.11634    1.04885    1013.69
20Z01FEB2015    3.08128    1.10945    1016.86
21Z01FEB2015    2.76895    1.1514    1017.76
22Z01FEB2015    1.80868    1.3938    1017.31
23Z01FEB2015    1.70612    1.07215    1017.09
00Z02FEB2015    1.37982    1.65951    1016.33
01Z02FEB2015    1.50102    2.2422    1014.31
02Z02FEB2015    1.8786    2.14897    1011.73
03Z02FEB2015    0.806446    1.50102    1009.94
04Z02FEB2015    0.456831    1.35185    1007.47
05Z02FEB2015    0.624646    0.876369    1005.57
06Z02FEB2015    0.0839077    0.107215    1004.79
07Z02FEB2015    0.0885692    1.94852    1002.35
08Z02FEB2015    -0.0699231    3.08128    1000.8
09Z02FEB2015    -0.0652615    3.53345    1001.17
10Z02FEB2015    -1.03952    4.33057    1002.7
11Z02FEB2015    -1.59891    4.31658    1004.07
12Z02FEB2015    -1.62688    4.50771    1003.7
13Z02FEB2015    -1.88792    4.37718    1002.77
14Z02FEB2015    -1.51034    3.44488    1001.37
15Z02FEB2015    -1.21666    3.24443    1000.65
16Z02FEB2015    -0.400892    2.83422    1001.17
17Z02FEB2015    -0.447508    1.38448    1001.77
18Z02FEB2015    -0.596677    0.144508    1003.17
19Z02FEB2015    0.0372923    0.391569    1005.81
20Z02FEB2015    0.223754    0.456831    1006.79
21Z02FEB2015    0.303    1.38448    1006.84
22Z02FEB2015    0.372923    1.01155    1006.62
23Z02FEB2015    0.596677    0.689908    1005.81
00Z03FEB2015    -0.540738    0.433523    1004.85
01Z03FEB2015    -0.685246    -0.139846    1003.16
02Z03FEB2015    -1.19335    -1.34252    1001.18
03Z03FEB2015    -0.582692    -0.400892    999.385
04Z03FEB2015    -0.769154    -1.13742    997.881
05Z03FEB2015    0.540738    0.279692    997.383
06Z03FEB2015    0.0466154    -0.853062    997.396
07Z03FEB2015    -0.172477    1.50568    997.949
08Z03FEB2015    -1.20268    2.68971    999.291
09Z03FEB2015    -1.47305    2.82489    1002
10Z03FEB2015    -1.22132    2.99271    1003.97
11Z03FEB2015    -0.815769    3.00203    1005.59
12Z03FEB2015    -0.946292    3.57074    1006.97
13Z03FEB2015    -0.741185    2.97406    1007.51
14Z03FEB2015    -1.66883    2.91346    1006.99
15Z03FEB2015    -1.54297    3.48683    1005.72
16Z03FEB2015    -0.713215    2.98338    1004.68
17Z03FEB2015    -0.442846    2.33077    1003.43
18Z03FEB2015    0.610662    0.582692    1003.22
19Z03FEB2015    0.321646    -0.508108    1003
20Z03FEB2015    0.316985    -0.149169    1002.39
21Z03FEB2015    0.452169    0.568708    1002.72
22Z03FEB2015    0.890354    0.857723    1002
23Z03FEB2015    1.21666    0.671262    1001.97
00Z04FEB2015    1.26794    0.885692    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
