tyd    u    v    psl
01Z30JAN2015    1.29591    -1.56162    1011.2
02Z30JAN2015    0.0652615    -0.298338    1011.39
03Z30JAN2015    0.647954    -0.773815    1009.36
04Z30JAN2015    0.330969    -2.81091    1011.31
05Z30JAN2015    -0.629308    -1.44508    1013.73
06Z30JAN2015    -0.932308    -2.01845    1010.59
07Z30JAN2015    -0.825092    -1.71078    1011.01
08Z30JAN2015    1.78071    -1.35185    1006.18
09Z30JAN2015    3.68728    -0.633969    1001.91
10Z30JAN2015    6.65668    -1.61289    1011.63
11Z30JAN2015    7.86868    -2.121    1020.04
12Z30JAN2015    8.31152    -1.95318    1024.67
13Z30JAN2015    8.75903    -1.19335    1025.15
14Z30JAN2015    9.36969    -2.02311    1022.31
15Z30JAN2015    8.3628    -1.17471    1012.19
16Z30JAN2015    8.14837    -1.1514    1008.79
17Z30JAN2015    4.68018    0.256385    1004.84
18Z30JAN2015    0.922985    0.950954    997.588
19Z30JAN2015    0.820431    1.40778    988.613
20Z30JAN2015    1.55229    0.918323    995.401
21Z30JAN2015    3.16518    2.16762    1005.79
22Z30JAN2015    1.02088    1.6362    1012.49
23Z30JAN2015    -0.452169    -1.23997    1010.95
00Z31JAN2015    -0.358938    -0.428862    1009.55
01Z31JAN2015    2.57317    0.629308    1009.73
02Z31JAN2015    2.68038    0.489462    1015.08
03Z31JAN2015    -0.228415    -0.419538    1021.56
04Z31JAN2015    -2.02311    -2.01378    1022.47
05Z31JAN2015    -1.00689    -1.62688    1018.14
06Z31JAN2015    0.205108    0.326308    1016.88
07Z31JAN2015    2.83422    2.12566    1014.97
08Z31JAN2015    1.93454    2.97872    1014.44
09Z31JAN2015    1.26328    3.64998    1012.62
10Z31JAN2015    1.11411    4.76409    1011.13
11Z31JAN2015    1.14674    5.34678    1011.67
12Z31JAN2015    1.46372    5.92482    1017.07
13Z31JAN2015    1.86462    4.9692    1019.28
14Z31JAN2015    2.28415    5.20694    1016.44
15Z31JAN2015    2.28882    5.92948    1011.97
16Z31JAN2015    1.53831    5.49595    1009.6
17Z31JAN2015    1.01622    4.89928    1005.73
18Z31JAN2015    1.80868    5.37475    1007.85
19Z31JAN2015    2.26085    5.5752    1014.2
20Z31JAN2015    2.04642    6.363    1018.64
21Z31JAN2015    2.31212    5.43535    1017.53
22Z31JAN2015    2.28415    5.78497    1016.8
23Z31JAN2015    2.68505    6.12526    1016.71
00Z01FEB2015    2.56385    5.97143    1017.61
01Z01FEB2015    3.10458    5.37942    1016.33
02Z01FEB2015    3.08594    5.10438    1016.66
03Z01FEB2015    3.06263    3.20248    1014.61
04Z01FEB2015    2.91346    2.06506    1012.77
05Z01FEB2015    2.31212    2.33077    1011.74
06Z01FEB2015    1.30057    3.92035    1008.87
07Z01FEB2015    0.587354    4.86198    1003.15
08Z01FEB2015    -0.153831    5.80828    1000.21
09Z01FEB2015    0.316985    6.56811    1001.47
10Z01FEB2015    0.447508    6.82449    1006.42
11Z01FEB2015    0.983585    6.67066    1009.57
12Z01FEB2015    1.25862    6.51683    1008.56
13Z01FEB2015    1.38914    6.32105    1004.39
14Z01FEB2015    1.85995    6.48886    1002.54
15Z01FEB2015    2.15363    6.01805    1000.52
16Z01FEB2015    2.37738    5.2722    999.329
17Z01FEB2015    3.14188    4.52635    998.546
18Z01FEB2015    3.50548    1.96251    998.303
19Z01FEB2015    2.26085    2.42866    1002.31
20Z01FEB2015    3.26774    2.61046    1002.66
21Z01FEB2015    3.25375    2.64309    1005.21
22Z01FEB2015    3.10925    1.29125    1006.7
23Z01FEB2015    2.31212    1.63154    1006.15
00Z02FEB2015    3.00669    2.20957    1006.96
01Z02FEB2015    3.48217    1.14208    1007.4
02Z02FEB2015    3.02534    0.853062    1005.81
03Z02FEB2015    2.47062    0.564046    1003.74
04Z02FEB2015    0.461492    0.568708    1001.89
05Z02FEB2015    -0.498785    -0.214431    998.95
06Z02FEB2015    0.675923    1.13275    997.041
07Z02FEB2015    1.57094    1.71545    997.968
08Z02FEB2015    1.30523    2.48926    1000.53
09Z02FEB2015    3.04865    2.84354    1002.42
10Z02FEB2015    3.939    0.960277    1004.08
11Z02FEB2015    4.62891    1.13275    1005.91
12Z02FEB2015    5.24423    1.89258    1007.37
13Z02FEB2015    5.45866    2.49858    1006.43
14Z02FEB2015    5.31415    3.63134    1005.5
15Z02FEB2015    3.44954    4.45177    1003.9
16Z02FEB2015    1.7574    5.65445    1003.13
17Z02FEB2015    1.32388    4.7874    1003.74
18Z02FEB2015    1.56628    3.78517    1003.58
19Z02FEB2015    1.58026    3.4542    1002.53
20Z02FEB2015    1.66883    3.2118    1002.18
21Z02FEB2015    1.62688    3.22112    1001.79
22Z02FEB2015    1.51034    3.13722    1001.97
23Z02FEB2015    1.72943    2.31212    1003.34
00Z03FEB2015    2.06506    1.66417    1003.74
01Z31JAN2015    -0.992908    -5.28618    1014.62
02Z31JAN2015    -3.12323    -4.22802    1013.73
03Z31JAN2015    -1.32388    -3.03    1014.99
04Z31JAN2015    -3.56608    -2.82489    1011.39
05Z31JAN2015    -0.736523    -0.829754    1017.93
06Z31JAN2015    -1.19335    -1.5756    1014.21
07Z31JAN2015    0.815769    0.289015    1011.68
08Z31JAN2015    3.34698    1.38914    1013.25
09Z31JAN2015    4.71748    3.03466    1019.21
10Z31JAN2015    4.25598    4.15809    1024.92
11Z31JAN2015    4.98785    2.69903    1027.53
12Z31JAN2015    6.46555    2.85286    1029.27
13Z31JAN2015    5.41205    3.22112    1025.48
14Z31JAN2015    4.62891    3.98562    1022.66
15Z31JAN2015    4.46109    3.86442    1019.82
16Z31JAN2015    0.344954    5.19295    1014.92
17Z31JAN2015    1.12809    5.98075    1012.65
18Z31JAN2015    1.75274    5.07175    1007.18
19Z31JAN2015    2.50791    4.4238    1002.39
20Z31JAN2015    2.95542    4.82935    1001.39
21Z31JAN2015    2.99271    4.3026    1006.18
22Z31JAN2015    2.87151    3.03466    1010.03
23Z31JAN2015    3.42157    2.22822    1011.17
00Z01FEB2015    3.51014    1.79003    1012.23
01Z01FEB2015    3.80382    1.01155    1015.37
02Z01FEB2015    2.89015    1.1514    1018.5
03Z01FEB2015    0.186462    1.36117    1021.13
04Z01FEB2015    -0.904338    0.466154    1022.1
05Z01FEB2015    0.139846    1.2726    1021.7
06Z01FEB2015    0.895015    1.29591    1020.62
07Z01FEB2015    0.587354    1.56162    1021.59
08Z01FEB2015    1.49169    2.33077    1021.89
09Z01FEB2015    1.74808    4.74078    1018.76
10Z01FEB2015    0.307662    4.84334    1016.23
11Z01FEB2015    0.755169    5.16032    1013.98
12Z01FEB2015    1.39846    5.78963    1013.37
13Z01FEB2015    1.5756    4.66154    1012.54
14Z01FEB2015    2.39603    5.37942    1011.7
15Z01FEB2015    1.92988    6.10662    1009.24
16Z01FEB2015    2.51257    5.85023    1007.26
17Z01FEB2015    3.05797    4.75943    1006.83
18Z01FEB2015    3.71991    4.44711    1007.67
19Z01FEB2015    4.46575    4.61492    1010.17
20Z01FEB2015    3.58472    5.75234    1013
21Z01FEB2015    1.67349    6.51217    1013.94
22Z01FEB2015    3.60803    5.59851    1013.72
23Z01FEB2015    4.4238    3.6966    1014.01
00Z02FEB2015    4.20937    2.33077    1013.28
01Z02FEB2015    3.75254    1.91123    1012.14
02Z02FEB2015    2.43798    0.647954    1010.06
03Z02FEB2015    3.98095    0.633969    1008.14
04Z02FEB2015    3.88306    0.4242    1005.92
05Z02FEB2015    2.91346    0.606    1004.19
06Z02FEB2015    2.27483    1.25862    1002.55
07Z02FEB2015    0.219092    0.261046    1000.47
08Z02FEB2015    0.764492    1.85995    998.577
09Z02FEB2015    1.65951    3.06263    998.912
10Z02FEB2015    2.14897    4.09283    1000.47
11Z02FEB2015    2.04642    4.88063    1002.03
12Z02FEB2015    2.27483    5.53325    1001.28
13Z02FEB2015    2.13498    5.88752    1000.88
14Z02FEB2015    2.39603    6.01805    999.385
15Z02FEB2015    2.10235    5.81294    998.757
16Z02FEB2015    1.98115    5.39806    999.403
17Z02FEB2015    2.50325    3.93434    999.739
18Z02FEB2015    2.57783    3.44022    1001.46
19Z02FEB2015    2.07438    2.97872    1003.16
20Z02FEB2015    3.37962    2.77362    1004.56
21Z02FEB2015    3.56608    3.6966    1004.14
22Z02FEB2015    3.39826    3.18849    1004
23Z02FEB2015    4.22802    2.25618    1004.08
00Z03FEB2015    3.64066    2.04175    1002.49
01Z03FEB2015    2.92745    2.76895    1001.54
02Z03FEB2015    3.47285    1.84597    999.615
03Z03FEB2015    3.82712    0.932308    998.434
04Z03FEB2015    3.57074    1.06283    997.184
05Z03FEB2015    0.909    0.839077    996.687
06Z03FEB2015    -0.764492    0.219092    996.799
07Z03FEB2015    1.18869    1.81334    997.371
08Z03FEB2015    3.95765    3.01602    998.191
09Z03FEB2015    2.6664    2.8482    1001.1
10Z03FEB2015    3.1512    3.27706    1003.05
11Z03FEB2015    3.10925    2.82489    1004.87
12Z03FEB2015    4.7874    2.79226    1005.98
13Z03FEB2015    5.20228    3.32834    1006.41
14Z03FEB2015    4.77342    3.71058    1005.56
15Z03FEB2015    3.44488    4.52169    1004.94
16Z03FEB2015    2.58715    5.73835    1003.35
17Z03FEB2015    2.37738    4.3632    1002.6
18Z03FEB2015    2.18626    2.97406    1002.19
19Z03FEB2015    2.33077    1.92522    1002.11
20Z03FEB2015    2.30746    1.3938    1001.99
21Z03FEB2015    2.4846    1.42177    1002.03
22Z03FEB2015    2.72234    1.63154    1001.64
23Z03FEB2015    3.02068    1.44974    1001.15
00Z04FEB2015    2.16762    1.74342    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
