tyd    u    v    psl
01Z30JAN2015    2.87151    -3.80382    1011.1
02Z30JAN2015    2.88549    -4.33989    1011.29
03Z30JAN2015    0.713215    -1.69214    1009.31
04Z30JAN2015    0.573369    -0.191123    1011.26
05Z30JAN2015    -0.7272    -0.554723    1013.72
06Z30JAN2015    0.0419538    -0.0233077    1010.54
07Z30JAN2015    1.65018    -2.58715    1010.91
08Z30JAN2015    2.91812    -2.0604    1006.22
09Z30JAN2015    5.06243    -2.20025    1001.96
10Z30JAN2015    6.15789    -1.90191    1011.93
11Z30JAN2015    6.23714    -2.22355    1020.36
12Z30JAN2015    6.75923    -2.63377    1025.12
13Z30JAN2015    6.99697    -1.81334    1025.42
14Z30JAN2015    7.51906    -2.36806    1022.52
15Z30JAN2015    7.29997    -2.27483    1012.28
16Z30JAN2015    5.66843    -1.35185    1009.06
17Z30JAN2015    3.58938    -0.340292    1004.95
18Z30JAN2015    3.58006    -0.857723    997.514
19Z30JAN2015    2.84354    -0.661938    988.632
20Z30JAN2015    1.77605    0.247062    995.425
21Z30JAN2015    3.07195    -0.0932308    1005.81
22Z30JAN2015    2.45197    -0.717877    1012.42
23Z30JAN2015    -0.284354    -0.941631    1010.89
00Z31JAN2015    -0.1212    -0.680585    1009.47
01Z31JAN2015    4.36786    -0.750508    1009.71
02Z31JAN2015    3.60337    -0.480138    1015.11
03Z31JAN2015    1.94386    -0.601338    1021.51
04Z31JAN2015    -1.35185    -0.536077    1022.41
05Z31JAN2015    -2.61046    -1.03952    1018.02
06Z31JAN2015    1.15606    0.354277    1016.81
07Z31JAN2015    2.54986    1.27726    1015.06
08Z31JAN2015    1.49169    3.89705    1014.53
09Z31JAN2015    1.30989    5.71505    1012.68
10Z31JAN2015    1.60823    6.52615    1011.13
11Z31JAN2015    2.21423    6.78254    1011.76
12Z31JAN2015    2.16762    7.28132    1017.16
13Z31JAN2015    1.95785    5.98542    1019.27
14Z31JAN2015    1.78537    5.97609    1016.58
15Z31JAN2015    2.14431    7.06223    1011.92
16Z31JAN2015    1.14208    7.36057    1009.57
17Z31JAN2015    0.433523    7.575    1005.59
18Z31JAN2015    0.839077    7.26268    1007.71
19Z31JAN2015    0.964938    8.34882    1014.19
20Z31JAN2015    0.927646    9.1506    1018.47
21Z31JAN2015    1.06749    8.39543    1017.51
22Z31JAN2015    0.694569    8.43738    1016.74
23Z31JAN2015    0.978923    8.484    1016.63
00Z01FEB2015    0.811108    9.07135    1017.56
01Z01FEB2015    0.564046    6.96434    1016.27
02Z01FEB2015    0.6666    7.2114    1016.63
03Z01FEB2015    0.764492    7.17411    1014.62
04Z01FEB2015    0.279692    6.88043    1012.87
05Z01FEB2015    0.526754    6.19985    1011.78
06Z01FEB2015    0.261046    6.31638    1008.85
07Z01FEB2015    0.307662    7.27666    1003.18
08Z01FEB2015    0.265708    8.40475    1000.24
09Z01FEB2015    0.335631    8.32085    1001.47
10Z01FEB2015    0.219092    8.40009    1006.69
11Z01FEB2015    0.722538    8.77302    1009.72
12Z01FEB2015    0.820431    8.58189    1008.62
13Z01FEB2015    0.895015    8.60054    1004.46
14Z01FEB2015    1.04418    9.10398    1002.61
15Z01FEB2015    1.62222    9.09932    1000.68
16Z01FEB2015    1.65485    7.91063    999.267
17Z01FEB2015    2.12566    7.35125    998.384
18Z01FEB2015    1.80402    2.67106    998.869
19Z01FEB2015    1.43109    4.10215    1002.18
20Z01FEB2015    1.44042    4.68485    1002.86
21Z01FEB2015    1.14674    4.85266    1005.02
22Z01FEB2015    1.35651    5.31415    1006.86
23Z01FEB2015    1.32854    4.61492    1006.13
00Z02FEB2015    1.23997    3.56142    1007.14
01Z02FEB2015    1.91589    3.33766    1007.43
02Z02FEB2015    1.71545    3.84111    1006.04
03Z02FEB2015    1.23997    3.10458    1003.85
04Z02FEB2015    1.05817    1.89258    1001.78
05Z02FEB2015    -0.652615    0.1818    998.875
06Z02FEB2015    1.42177    2.35408    996.905
07Z02FEB2015    1.93454    1.80402    997.682
08Z02FEB2015    2.04175    3.13255    1000.06
09Z02FEB2015    3.47751    2.31678    1002.12
10Z02FEB2015    3.82712    0.554723    1004.37
11Z02FEB2015    4.40982    1.11411    1006.44
12Z02FEB2015    5.24889    1.4544    1007.17
13Z02FEB2015    5.72903    2.27949    1006.3
14Z02FEB2015    5.24889    3.3936    1005.94
15Z02FEB2015    4.11614    3.78983    1004.13
16Z02FEB2015    1.93454    6.02271    1003.17
17Z02FEB2015    1.51966    6.04135    1003.72
18Z02FEB2015    0.978923    5.27686    1003.64
19Z02FEB2015    0.410215    4.57763    1002.8
20Z02FEB2015    0.428862    4.545    1002.41
21Z02FEB2015    0.559385    4.28395    1001.77
22Z02FEB2015    0.587354    3.87374    1002.08
23Z02FEB2015    0.922985    3.58472    1003.37
00Z03FEB2015    0.950954    3.22112    1003.72
01Z31JAN2015    -1.62222    -4.33523    1014.58
02Z31JAN2015    -3.78051    -3.39826    1013.54
03Z31JAN2015    -2.07905    -1.13742    1014.99
04Z31JAN2015    -2.47062    0.284354    1011.25
05Z31JAN2015    2.32611    -1.16072    1017.94
06Z31JAN2015    0.554723    -1.23531    1014.04
07Z31JAN2015    1.65018    -0.694569    1011.62
08Z31JAN2015    2.65242    0.745846    1013.31
09Z31JAN2015    3.61735    2.43798    1019.35
10Z31JAN2015    4.30726    3.84111    1024.88
11Z31JAN2015    5.53325    3.42157    1027.65
12Z31JAN2015    6.12992    2.44265    1029.4
13Z31JAN2015    5.91549    2.96008    1025.69
14Z31JAN2015    4.80605    4.05554    1022.9
15Z31JAN2015    3.98562    4.24666    1019.83
16Z31JAN2015    2.07438    6.62405    1014.77
17Z31JAN2015    0.400892    7.06223    1012.74
18Z31JAN2015    0.461492    5.84557    1007.28
19Z31JAN2015    1.10478    5.61715    1002.35
20Z31JAN2015    0.927646    5.78963    1001.34
21Z31JAN2015    0.867046    6.15789    1006.2
22Z31JAN2015    0.717877    4.95522    1010.07
23Z31JAN2015    0.629308    4.03689    1011.29
00Z01FEB2015    1.52432    4.93657    1012.31
01Z01FEB2015    1.62688    4.05554    1015.5
02Z01FEB2015    0.936969    5.61715    1018.63
03Z01FEB2015    -0.139846    3.62668    1021.16
04Z01FEB2015    -0.964938    1.44974    1021.96
05Z01FEB2015    0.316985    0.932308    1021.64
06Z01FEB2015    0.289015    2.15829    1020.67
07Z01FEB2015    0.344954    4.18606    1021.63
08Z01FEB2015    0.764492    5.85023    1021.99
09Z01FEB2015    1.23997    6.666    1018.79
10Z01FEB2015    0.391569    7.06223    1016.28
11Z01FEB2015    0.750508    7.575    1013.97
12Z01FEB2015    0.932308    7.89665    1013.49
13Z01FEB2015    1.31922    7.42583    1012.67
14Z01FEB2015    1.7574    8.35348    1011.89
15Z01FEB2015    1.45906    9.04805    1009.24
16Z01FEB2015    1.4544    9.72397    1007.32
17Z01FEB2015    1.47305    9.15526    1006.74
18Z01FEB2015    1.9998    9.67735    1007.6
19Z01FEB2015    1.65485    9.36969    1010.06
20Z01FEB2015    1.48237    7.63094    1013.05
21Z01FEB2015    0.414877    8.06912    1013.98
22Z01FEB2015    0.647954    8.12506    1013.64
23Z01FEB2015    1.64086    8.16235    1013.95
00Z02FEB2015    0.825092    7.08088    1013.48
01Z02FEB2015    1.10012    7.64026    1012.24
02Z02FEB2015    0.279692    6.00872    1010.04
03Z02FEB2015    2.13032    4.40982    1008.26
04Z02FEB2015    0.857723    4.63823    1005.97
05Z02FEB2015    1.10012    4.06952    1004.18
06Z02FEB2015    1.52898    3.6966    1002.54
07Z02FEB2015    0.414877    3.88772    1000.48
08Z02FEB2015    0.899677    5.01582    998.651
09Z02FEB2015    1.18869    5.28618    998.95
10Z02FEB2015    1.11411    5.62648    1000.53
11Z02FEB2015    1.34252    6.47022    1002.09
12Z02FEB2015    1.36117    7.02028    1001.35
13Z02FEB2015    1.55695    7.73349    1000.94
14Z02FEB2015    1.49635    7.83605    999.391
15Z02FEB2015    1.36117    7.575    998.819
16Z02FEB2015    1.42643    7.29531    999.459
17Z02FEB2015    1.30523    6.5448    999.913
18Z02FEB2015    0.857723    5.48663    1001.41
19Z02FEB2015    0.629308    5.54257    1003.49
20Z02FEB2015    0.778477    5.92948    1004.65
21Z02FEB2015    0.983585    6.92705    1004.15
22Z02FEB2015    0.983585    7.14148    1004.06
23Z02FEB2015    1.0908    6.42826    1004.08
00Z03FEB2015    0.960277    5.77565    1002.64
01Z03FEB2015    0.750508    4.80138    1001.64
02Z03FEB2015    1.64552    4.93657    999.708
03Z03FEB2015    1.80402    4.83868    998.452
04Z03FEB2015    1.72943    4.61958    997.203
05Z03FEB2015    0.657277    3.49149    996.774
06Z03FEB2015    -0.876369    0.382246    996.768
07Z03FEB2015    1.44508    4.24666    997.464
08Z03FEB2015    3.14188    2.09303    998.39
09Z03FEB2015    2.25152    2.96474    1001.24
10Z03FEB2015    2.97406    2.85286    1003.13
11Z03FEB2015    3.55675    2.50325    1005.01
12Z03FEB2015    4.73146    2.61046    1006.13
13Z03FEB2015    5.23957    3.333    1006.54
14Z03FEB2015    4.72214    3.50082    1005.72
15Z03FEB2015    4.1814    3.71058    1004.97
16Z03FEB2015    2.59648    5.5146    1003.53
17Z03FEB2015    2.5452    5.28152    1002.55
18Z03FEB2015    1.43575    4.53102    1002.27
19Z03FEB2015    1.35651    3.34698    1002.21
20Z03FEB2015    1.23531    2.74098    1002
21Z03FEB2015    1.51034    2.69437    1002.18
22Z03FEB2015    2.34475    2.55452    1001.6
23Z03FEB2015    2.01378    2.83888    1001.24
00Z04FEB2015    1.56628    2.1816    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
