tyd    u    v    psl
01Z30JAN2015    5.36543    -0.3636    1009.52
02Z30JAN2015    5.62648    -0.5454    1009.56
03Z30JAN2015    6.80585    -1.02088    1007.48
04Z30JAN2015    7.43515    -1.46838    1009.14
05Z30JAN2015    7.37922    0.358938    1011.64
06Z30JAN2015    7.272    0.0932308    1007.96
07Z30JAN2015    6.02737    -0.978923    1008.9
08Z30JAN2015    6.77322    -1.68282    1004.01
09Z30JAN2015    6.37232    -3.86442    1000.27
10Z30JAN2015    8.32085    -3.78983    1009.75
11Z30JAN2015    4.4844    -3.2118    1017.78
12Z30JAN2015    2.97872    -2.3028    1023.22
13Z30JAN2015    5.67309    -1.90191    1023.35
14Z30JAN2015    7.73349    -3.74788    1020.13
15Z30JAN2015    7.70086    -3.0906    1010.91
16Z30JAN2015    7.19742    -1.92988    1007.94
17Z30JAN2015    7.44914    -0.0512769    1003.99
18Z30JAN2015    4.99251    1.63154    996.352
19Z30JAN2015    4.09283    -2.05108    987.097
20Z30JAN2015    6.52149    -3.39826    993.94
21Z30JAN2015    6.91772    -5.60317    1004.54
22Z30JAN2015    6.55412    -4.61492    1011.27
23Z30JAN2015    5.96677    -2.96474    1009.57
00Z31JAN2015    4.77342    -2.13498    1008.27
01Z31JAN2015    -0.438185    -0.251723    1008.68
02Z31JAN2015    1.70146    -0.340292    1013.91
03Z31JAN2015    4.09283    0.344954    1020.41
04Z31JAN2015    -4.26997    2.26551    1021.43
05Z31JAN2015    -0.0466154    0.414877    1018.14
06Z31JAN2015    0.0139846    0.773815    1016.99
07Z31JAN2015    -0.559385    1.0302    1015.41
08Z31JAN2015    -0.652615    2.51257    1014.58
09Z31JAN2015    -0.219092    4.20471    1013.26
10Z31JAN2015    -0.0699231    4.79206    1011.62
11Z31JAN2015    -0.163154    4.87597    1012.64
12Z31JAN2015    0.0652615    4.95988    1017.38
13Z31JAN2015    -0.508108    4.35388    1019.76
14Z31JAN2015    -0.876369    4.48906    1017.78
15Z31JAN2015    -0.773815    5.62648    1013.06
16Z31JAN2015    -0.778477    5.51926    1011
17Z31JAN2015    -0.839077    4.65222    1006.92
18Z31JAN2015    -1.60823    3.46818    1009.42
19Z31JAN2015    -1.29591    2.64775    1015.84
20Z31JAN2015    -1.43575    1.62222    1019.93
21Z31JAN2015    -1.10945    0.0792462    1018.81
22Z31JAN2015    -1.62688    0.461492    1018.3
23Z31JAN2015    -2.43332    2.06506    1018.14
00Z01FEB2015    -1.81334    0.167815    1019.06
01Z01FEB2015    -2.49392    0.139846    1017.98
02Z01FEB2015    -1.92988    0.233077    1018.57
03Z01FEB2015    -1.62688    0.205108    1016.68
04Z01FEB2015    -1.29125    0.414877    1014.59
05Z01FEB2015    -0.769154    0.904338    1013.41
06Z01FEB2015    -1.72011    1.36117    1010.47
07Z01FEB2015    -3.00669    2.55452    1004.65
08Z01FEB2015    -3.22112    3.72457    1001.59
09Z01FEB2015    -3.22112    4.93191    1003.24
10Z01FEB2015    -3.01135    4.99717    1007.68
11Z01FEB2015    -3.35631    5.50062    1011
12Z01FEB2015    -3.16985    5.76166    1009.66
13Z01FEB2015    -3.37495    5.57986    1005.87
14Z01FEB2015    -3.19315    5.67775    1004.04
15Z01FEB2015    -2.92745    5.31882    1001.95
16Z01FEB2015    -2.93211    4.91792    1000.31
17Z01FEB2015    -2.1816    4.26997    999.969
18Z01FEB2015    -1.16538    1.76672    1001.11
19Z01FEB2015    -0.326308    0.400892    1002.48
20Z01FEB2015    -1.79003    1.79935    1004.37
21Z01FEB2015    -2.40535    1.77138    1007.05
22Z01FEB2015    -2.98805    1.81334    1009.37
23Z01FEB2015    -4.01825    0.554723    1008.77
00Z02FEB2015    -1.59425    1.49635    1009.3
01Z02FEB2015    -0.508108    1.20734    1008.85
02Z02FEB2015    2.04175    1.70612    1007.11
03Z02FEB2015    0.932308    1.35185    1004.75
04Z02FEB2015    1.08148    0.932308    1002.6
05Z02FEB2015    0.769154    0.592015    999.677
06Z02FEB2015    -0.125862    0.508108    997.396
07Z02FEB2015    -0.358938    0.316985    998.303
08Z02FEB2015    -0.629308    0.452169    1000.34
09Z02FEB2015    -0.0606    0.498785    1002.38
10Z02FEB2015    0.559385    0.0885692    1004.12
11Z02FEB2015    1.43575    0.517431    1005
12Z02FEB2015    -0.857723    3.71991    1006.36
13Z02FEB2015    -0.862385    5.45866    1006.96
14Z02FEB2015    -0.703892    6.14857    1005.81
15Z02FEB2015    -0.452169    6.27909    1004.24
16Z02FEB2015    -0.494123    5.49129    1003.62
17Z02FEB2015    -0.522092    4.12546    1004.36
18Z02FEB2015    0.0606    3.75254    1003.98
19Z02FEB2015    0.428862    2.55452    1003.83
20Z02FEB2015    -0.918323    1.62222    1003.21
21Z02FEB2015    -0.163154    0.596677    1002.8
22Z02FEB2015    -0.312323    -0.177138    1003.09
23Z02FEB2015    -0.550062    -1.03486    1004.14
00Z03FEB2015    -0.657277    -0.918323    1004.38
01Z31JAN2015    4.31658    -4.07418    1012.89
02Z31JAN2015    6.97366    -1.40778    1011.98
03Z31JAN2015    5.3328    -0.885692    1013.27
04Z31JAN2015    6.34902    -5.46332    1010.57
05Z31JAN2015    8.62851    -4.64289    1016.15
06Z31JAN2015    2.03709    -0.298338    1013.03
07Z31JAN2015    1.72943    0.745846    1011.25
08Z31JAN2015    -0.927646    1.18403    1013.22
09Z31JAN2015    -0.913662    2.5452    1019.09
10Z31JAN2015    0.442846    3.81314    1024.87
11Z31JAN2015    -1.14674    1.17471    1027.27
12Z31JAN2015    4.0602    -0.307662    1028.35
13Z31JAN2015    2.121    0.3636    1025.44
14Z31JAN2015    1.64552    3.68728    1022.97
15Z31JAN2015    -0.0512769    5.44468    1019.84
16Z31JAN2015    -0.550062    5.19762    1015.95
17Z31JAN2015    -0.922985    3.78051    1014.24
18Z31JAN2015    -0.974262    2.40069    1008.7
19Z31JAN2015    -0.163154    0.3636    1003.72
20Z31JAN2015    -1.42177    0.564046    1003.13
21Z31JAN2015    -1.73409    0.372923    1008.58
22Z31JAN2015    -3.24443    0.592015    1012.77
23Z31JAN2015    -2.00446    0.619985    1013.61
00Z01FEB2015    0.801785    1.47305    1014.31
01Z01FEB2015    1.98115    1.3332    1017.42
02Z01FEB2015    0.750508    1.36117    1019.88
03Z01FEB2015    0.0792462    0.647954    1022.42
04Z01FEB2015    -0.452169    0.289015    1023.38
05Z01FEB2015    -0.293677    0.466154    1023.44
06Z01FEB2015    -0.503446    0.932308    1023.05
07Z01FEB2015    -2.80625    1.49169    1023.8
08Z01FEB2015    -4.65688    1.70146    1024.13
09Z01FEB2015    -4.45643    2.70835    1020.57
10Z01FEB2015    -3.67329    3.01135    1017.86
11Z01FEB2015    -3.24909    4.545    1015.71
12Z01FEB2015    -3.32368    4.97386    1015.08
13Z01FEB2015    -3.06729    4.45643    1014
14Z01FEB2015    -3.05331    4.9692    1013.59
15Z01FEB2015    -2.61512    5.32814    1011.16
16Z01FEB2015    -2.20957    4.55432    1009.45
17Z01FEB2015    -2.09303    4.15809    1009.51
18Z01FEB2015    -2.39137    3.47285    1010.9
19Z01FEB2015    -3.22578    3.03466    1013.28
20Z01FEB2015    -3.54743    1.95318    1016.35
21Z01FEB2015    -1.91123    1.10945    1017.81
22Z01FEB2015    -0.657277    0.843738    1017.17
23Z01FEB2015    0.657277    1.84131    1017.37
00Z02FEB2015    1.10012    2.0604    1016.55
01Z02FEB2015    0.568708    1.61289    1015.31
02Z02FEB2015    1.58026    1.61289    1012.85
03Z02FEB2015    1.82732    1.48703    1010.77
04Z02FEB2015    1.95785    1.30523    1008.01
05Z02FEB2015    1.14208    1.43109    1006.22
06Z02FEB2015    0.983585    0.960277    1004.56
07Z02FEB2015    -0.801785    1.00223    1002.29
08Z02FEB2015    -3.50548    2.23754    999.963
09Z02FEB2015    -4.50305    2.71768    1000.53
10Z02FEB2015    -3.41225    3.44022    1001.32
11Z02FEB2015    -2.87617    3.83645    1002.75
12Z02FEB2015    -2.45197    4.31192    1002.46
13Z02FEB2015    -1.06283    4.79672    1001.41
14Z02FEB2015    -0.340292    4.40982    1000.28
15Z02FEB2015    -0.223754    5.11837    999.807
16Z02FEB2015    -0.517431    5.48663    1000.4
17Z02FEB2015    0.522092    3.99494    1000.93
18Z02FEB2015    0.596677    2.01845    1002.93
19Z02FEB2015    -0.778477    0.177138    1005.56
20Z02FEB2015    -1.77605    0.461492    1006.8
21Z02FEB2015    -1.93454    0.368262    1006.31
22Z02FEB2015    -3.93434    1.38448    1006.27
23Z02FEB2015    -3.22112    0.596677    1006.27
00Z03FEB2015    -1.20734    0.699231    1004.59
01Z03FEB2015    -0.195785    1.06749    1003.26
02Z03FEB2015    0.233077    1.15606    1001.21
03Z03FEB2015    1.03486    0.801785    999.186
04Z03FEB2015    0.778477    0.946292    997.924
05Z03FEB2015    0.633969    1.01155    997.247
06Z03FEB2015    0.172477    0.135185    997.377
07Z03FEB2015    0.158492    0.526754    997.539
08Z03FEB2015    -0.149169    0.731862    998.465
09Z03FEB2015    -0.512769    1.18869    1000.42
10Z03FEB2015    0.293677    2.67572    1002.88
11Z03FEB2015    0.303    3.89705    1004.84
12Z03FEB2015    -0.125862    4.79672    1006.22
13Z03FEB2015    -0.554723    5.10438    1006.97
14Z03FEB2015    -0.0139846    4.58229    1006.24
15Z03FEB2015    -0.116538    4.53568    1005.26
16Z03FEB2015    -0.731862    4.45643    1003.77
17Z03FEB2015    -1.04418    4.13478    1003.31
18Z03FEB2015    -1.37982    2.83888    1002.52
19Z03FEB2015    -1.12809    0.857723    1003.1
20Z03FEB2015    -0.652615    0.0606    1002.47
21Z03FEB2015    -1.02088    -0.107215    1002.44
22Z03FEB2015    -1.26328    -0.265708    1002.27
23Z03FEB2015    -0.452169    0.158492    1001.93
00Z04FEB2015    -0.578031    -0.214431    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
