tyd    u    v    psl
01Z30JAN2015    -1.37049    -3.42157    1010.96
02Z30JAN2015    -0.657277    -1.87394    1011.17
03Z30JAN2015    -0.7878    -1.04885    1009.43
04Z30JAN2015    -1.13742    -0.783138    1010.61
05Z30JAN2015    -1.51034    -2.07438    1013.61
06Z30JAN2015    -1.03486    -0.862385    1010.72
07Z30JAN2015    0.0186462    -2.50791    1010.75
08Z30JAN2015    0.0932308    -2.21423    1006.26
09Z30JAN2015    0.862385    -2.95075    1001.31
10Z30JAN2015    0.405554    -2.9694    1011.31
11Z30JAN2015    1.90191    -3.70592    1019.73
12Z30JAN2015    1.77138    -3.17451    1023.97
13Z30JAN2015    1.72943    -2.12566    1024.32
14Z30JAN2015    3.55209    -2.0604    1021.41
15Z30JAN2015    1.90191    0.0326308    1011.85
16Z30JAN2015    0.964938    0.717877    1008.44
17Z30JAN2015    0.0466154    0.647954    1005.08
18Z30JAN2015    -1.17937    1.45906    997.284
19Z30JAN2015    -1.25862    -1.89258    988.191
20Z30JAN2015    -1.58958    -1.14674    995.332
21Z30JAN2015    -2.01378    -0.657277    1005.86
22Z30JAN2015    -2.10235    -0.992908    1012.19
23Z30JAN2015    -2.121    -0.629308    1010.74
00Z31JAN2015    -1.66883    -1.99514    1008.96
01Z31JAN2015    -1.76206    -1.17005    1009.41
02Z31JAN2015    -1.79003    -0.750508    1015.06
03Z31JAN2015    -2.21423    -1.25395    1021.25
04Z31JAN2015    -2.00446    -0.214431    1022.25
05Z31JAN2015    -2.29348    0.0652615    1017.97
06Z31JAN2015    -2.01845    1.62222    1016.32
07Z31JAN2015    0.559385    1.40778    1014.77
08Z31JAN2015    0.564046    1.07682    1013.92
09Z31JAN2015    2.13498    1.5756    1011.67
10Z31JAN2015    2.74565    1.52432    1010.49
11Z31JAN2015    3.24909    1.83665    1010.34
12Z31JAN2015    3.85043    1.79469    1015.6
13Z31JAN2015    3.34232    1.33786    1018.36
14Z31JAN2015    1.58492    1.11411    1016.07
15Z31JAN2015    3.40292    2.85286    1010.72
16Z31JAN2015    3.00203    2.82955    1008.63
17Z31JAN2015    1.4544    1.94386    1004.2
18Z31JAN2015    -0.489462    1.52898    1006.36
19Z31JAN2015    -1.85529    1.25862    1012.59
20Z31JAN2015    -1.57094    -0.489462    1017.47
21Z31JAN2015    -1.64552    0.811108    1016.63
22Z31JAN2015    -2.07905    1.41711    1015.31
23Z31JAN2015    -1.51034    0.960277    1015.83
00Z01FEB2015    -0.326308    0.0186462    1016.72
01Z01FEB2015    -1.86462    -0.223754    1015.83
02Z01FEB2015    -1.86928    -1.08148    1015.82
03Z01FEB2015    -1.55229    -0.438185    1013.76
04Z01FEB2015    -2.09303    0.745846    1012.6
05Z01FEB2015    -1.67349    1.76206    1011.05
06Z01FEB2015    -0.191123    1.08614    1008.27
07Z01FEB2015    1.01622    1.42643    1002.73
08Z01FEB2015    1.38448    1.10012    999.727
09Z01FEB2015    2.34942    1.10478    1001.16
10Z01FEB2015    1.83198    0.801785    1005.14
11Z01FEB2015    1.06749    0.0186462    1008.26
12Z01FEB2015    0.3636    0.592015    1007.12
13Z01FEB2015    2.17228    -0.130523    1002.8
14Z01FEB2015    3.03932    -1.32854    1000.59
15Z01FEB2015    0.391569    0.303    999.173
16Z01FEB2015    2.33077    0.895015    997.688
17Z01FEB2015    2.91812    1.40778    997.396
18Z01FEB2015    0.209769    1.78537    999.372
19Z01FEB2015    -1.10012    1.77605    1000.89
20Z01FEB2015    -1.04418    -1.65485    1001.74
21Z01FEB2015    -1.79935    1.515    1003.91
22Z01FEB2015    -1.93454    1.86462    1006.18
23Z01FEB2015    -1.85995    0.540738    1006.38
00Z02FEB2015    -1.515    -0.0139846    1006.69
01Z02FEB2015    -0.881031    0.0186462    1006.63
02Z02FEB2015    -1.77138    0.200446    1005.53
03Z02FEB2015    -1.83665    1.07682    1003.42
04Z02FEB2015    -1.86928    -0.414877    1001.6
05Z02FEB2015    -1.26794    -0.335631    999.08
06Z02FEB2015    -0.568708    0.512769    996.973
07Z02FEB2015    0.801785    -0.303    997.489
08Z02FEB2015    2.00446    -0.102554    1000.3
09Z02FEB2015    2.2422    -0.741185    1002.39
10Z02FEB2015    3.25375    -1.12343    1003.91
11Z02FEB2015    4.29328    -0.1818    1005.05
12Z02FEB2015    3.5148    0.647954    1005.29
13Z02FEB2015    4.38651    1.76672    1005.66
14Z02FEB2015    4.848    1.90657    1004.95
15Z02FEB2015    5.07175    2.15363    1003.02
16Z02FEB2015    4.54966    2.28882    1002.21
17Z02FEB2015    2.32145    1.2726    1002.89
18Z02FEB2015    0.377585    0.834415    1002.78
19Z02FEB2015    -0.391569    0.731862    1001.98
20Z02FEB2015    -0.475477    0.312323    1001.47
21Z02FEB2015    -1.51966    1.74342    1001.35
22Z02FEB2015    -1.68748    1.62688    1001.71
23Z02FEB2015    -2.04175    1.28658    1003.01
00Z03FEB2015    -1.55229    1.24463    1003.29
01Z31JAN2015    -2.66174    -3.68262    1014.71
02Z31JAN2015    -2.03243    -3.87374    1013.98
03Z31JAN2015    -1.77605    -2.75963    1014.35
04Z31JAN2015    -0.960277    -4.545    1011.35
05Z31JAN2015    -2.28882    -0.736523    1017.42
06Z31JAN2015    -1.16072    -1.11411    1014.43
07Z31JAN2015    1.71545    -1.56628    1011.65
08Z31JAN2015    1.29591    -0.839077    1013.26
09Z31JAN2015    3.11391    -0.885692    1018.68
10Z31JAN2015    3.54277    -0.303    1024.4
11Z31JAN2015    3.71058    -0.759831    1027.31
12Z31JAN2015    3.83178    1.36583    1028.39
13Z31JAN2015    3.84111    1.32854    1024.38
14Z31JAN2015    4.29328    2.37272    1022.2
15Z31JAN2015    2.78294    2.88549    1018.78
16Z31JAN2015    1.95318    3.16518    1013.85
17Z31JAN2015    -0.111877    0.279692    1011.22
18Z31JAN2015    0.531415    -0.0186462    1005.72
19Z31JAN2015    -0.303    -0.270369    1000.99
20Z31JAN2015    -0.592015    0.964938    1000.18
21Z31JAN2015    -0.713215    2.14431    1005.6
22Z31JAN2015    1.05351    1.46838    1009.93
23Z31JAN2015    -0.909    1.48703    1010.73
00Z01FEB2015    -2.70369    0.330969    1011.7
01Z01FEB2015    -2.35874    -0.149169    1015.23
02Z01FEB2015    -2.11168    -0.689908    1018.35
03Z01FEB2015    -2.27483    1.79469    1020.96
04Z01FEB2015    -1.89258    2.05108    1021.61
05Z01FEB2015    -1.43109    2.19092    1020.67
06Z01FEB2015    -2.03709    2.59182    1020.17
07Z01FEB2015    -0.0186462    1.37515    1020.93
08Z01FEB2015    0.503446    0.405554    1021.65
09Z01FEB2015    1.12343    0.256385    1018.2
10Z01FEB2015    1.56628    0.843738    1015.3
11Z01FEB2015    2.04175    0.797123    1013.21
12Z01FEB2015    1.74342    0.606    1012.62
13Z01FEB2015    0.284354    -0.209769    1011.53
14Z01FEB2015    1.6362    -1.35185    1010.6
15Z01FEB2015    0.713215    0.349615    1007.79
16Z01FEB2015    2.45197    2.03243    1005.65
17Z01FEB2015    0.843738    0.694569    1005.03
18Z01FEB2015    0.974262    -2.67572    1005.82
19Z01FEB2015    -1.20268    0.4848    1007.58
20Z01FEB2015    -1.2726    -0.494123    1011.05
21Z01FEB2015    -4.64755    -0.158492    1012.51
22Z01FEB2015    -4.40515    0.512769    1012.51
23Z01FEB2015    -0.731862    -0.279692    1012.52
00Z02FEB2015    -1.03952    -1.34718    1012.21
01Z02FEB2015    -1.92055    2.56385    1010.88
02Z02FEB2015    -3.98562    3.92035    1009.07
03Z02FEB2015    -1.85529    2.78294    1007.41
04Z02FEB2015    -0.4242    3.11391    1004.95
05Z02FEB2015    -1.35185    2.49392    1003.4
06Z02FEB2015    -1.25862    1.72011    1002.49
07Z02FEB2015    0.0512769    1.18869    999.994
08Z02FEB2015    1.08148    0.4242    998.216
09Z02FEB2015    1.515    -0.0652615    998.676
10Z02FEB2015    2.16762    -0.745846    999.795
11Z02FEB2015    1.84131    -1.16538    1001.04
12Z02FEB2015    3.40758    -0.820431    1000.52
13Z02FEB2015    3.91103    0.7272    998.987
14Z02FEB2015    3.52412    1.80868    997.439
15Z02FEB2015    3.40292    2.44265    997.414
16Z02FEB2015    3.36097    2.94143    998.166
17Z02FEB2015    0.582692    2.76429    998.912
18Z02FEB2015    -1.72477    2.01845    1000.6
19Z02FEB2015    -1.15606    1.82732    1002.27
20Z02FEB2015    -1.74808    2.41468    1003.41
21Z02FEB2015    -1.9998    1.43109    1003.67
22Z02FEB2015    -3.49615    0.466154    1003.7
23Z02FEB2015    -3.07195    1.23997    1003.1
00Z03FEB2015    -2.20957    1.17005    1001.96
01Z03FEB2015    -3.49615    0.396231    1000.99
02Z03FEB2015    -1.74342    0.414877    999.161
03Z03FEB2015    -2.62911    -0.270369    997.532
04Z03FEB2015    -2.30746    -1.0908    996.992
05Z03FEB2015    -1.77605    -1.40312    996.818
06Z03FEB2015    -1.02554    0    997.023
07Z03FEB2015    0.582692    -0.433523    996.843
08Z03FEB2015    1.12343    -1.33786    998.21
09Z03FEB2015    2.25152    -2.5452    1000.88
10Z03FEB2015    2.98338    -2.03243    1002.48
11Z03FEB2015    4.54034    -0.382246    1003.64
12Z03FEB2015    5.04845    1.04885    1004.81
13Z03FEB2015    4.52635    1.72943    1005.35
14Z03FEB2015    4.34455    3.06263    1004.33
15Z03FEB2015    4.38185    2.65708    1003.62
16Z03FEB2015    3.32368    2.68971    1002.49
17Z03FEB2015    0.694569    2.54054    1001.53
18Z03FEB2015    -0.946292    1.91589    1001.29
19Z03FEB2015    -1.25862    2.33077    1001.78
20Z03FEB2015    -0.0885692    1.40778    1001.29
21Z03FEB2015    -0.722538    0.778477    1001.26
22Z03FEB2015    -2.20957    1.79003    1000.81
23Z03FEB2015    -1.66883    1.98115    1000.5
00Z04FEB2015    -1.87394    2.09769    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
