tyd    u    v    psl
07Z02FEB2015    -3.32834    4.82469    998.776
08Z02FEB2015    -2.25152    5.49129    1000.83
09Z02FEB2015    -1.29591    5.16965    1003.46
10Z02FEB2015    -1.25862    5.02514    1005.43
11Z02FEB2015    -0.00932308    4.74078    1006.77
12Z02FEB2015    1.03952    5.44002    1007.76
13Z02FEB2015    1.02088    6.14857    1008.43
14Z02FEB2015    0.731862    7.1508    1007.07
15Z02FEB2015    0.111877    7.76146    1005.25
16Z02FEB2015    -0.550062    7.97123    1004.33
17Z02FEB2015    -0.601338    8.60986    1004.64
18Z02FEB2015    -0.997569    8.78234    1004.61
19Z02FEB2015    -0.801785    9.48157    1003.84
20Z02FEB2015    -0.7878    9.01542    1003.14
21Z02FEB2015    -1.25862    8.47002    1002.7
22Z02FEB2015    -1.37515    7.42117    1003.07
23Z02FEB2015    -1.515    7.30463    1003.92
00Z03FEB2015    -1.14208    6.91772    1004.47
01Z31JAN2015    7.28598    -6.2418    1012.72
02Z31JAN2015    7.09486    -6.73592    1012.59
03Z31JAN2015    6.44691    -3.67329    1014.44
04Z31JAN2015    5.42137    0.895015    1010.94
05Z31JAN2015    8.49332    5.63114    1016.81
06Z31JAN2015    6.33037    4.03689    1013.44
07Z31JAN2015    8.181    4.62891    1011.79
08Z31JAN2015    3.20248    4.69417    1013.94
09Z31JAN2015    4.08817    6.56811    1020.19
10Z31JAN2015    7.36989    6.88043    1025.82
11Z31JAN2015    3.68728    4.9086    1028
12Z31JAN2015    6.51217    5.20228    1029.65
13Z31JAN2015    3.24909    4.242    1026.91
14Z31JAN2015    5.96211    7.00629    1023.97
15Z31JAN2015    4.242    7.01562    1020.93
16Z31JAN2015    2.54986    8.16235    1016.4
17Z31JAN2015    1.07215    9.22985    1013.94
18Z31JAN2015    -2.727    8.57723    1007.99
19Z31JAN2015    -3.86908    8.02251    1002.95
20Z31JAN2015    -4.69883    7.50974    1003.21
21Z31JAN2015    -6.41894    8.38145    1008.35
22Z31JAN2015    -7.16945    8.53062    1012.21
23Z31JAN2015    -8.71242    7.10885    1012.94
00Z01FEB2015    -6.58209    5.95278    1013.85
01Z01FEB2015    -8.67978    5.757    1017.14
02Z01FEB2015    -5.97143    6.39563    1019.75
03Z01FEB2015    -6.99697    7.02494    1022.13
04Z01FEB2015    -6.37232    7.86402    1023.08
05Z01FEB2015    -7.40252    8.53994    1023.05
06Z01FEB2015    -8.10642    8.3628    1022.77
07Z01FEB2015    -8.58655    9.02008    1023.62
08Z01FEB2015    -9.44428    8.86158    1024
09Z01FEB2015    -9.41631    8.04582    1021.43
10Z01FEB2015    -9.07602    9.44428    1018.75
11Z01FEB2015    -9.25782    8.78234    1016.96
12Z01FEB2015    -8.63783    9.66337    1016.27
13Z01FEB2015    -8.16702    9.47691    1014.84
14Z01FEB2015    -8.00386    9.53751    1014.54
15Z01FEB2015    -8.03649    9.77525    1012.04
16Z01FEB2015    -8.45137    10.0736    1009.87
17Z01FEB2015    -9.41165    10.2927    1009.62
18Z01FEB2015    -10.0922    10.8567    1011.18
19Z01FEB2015    -10.0643    11.6725    1013.34
20Z01FEB2015    -10.3393    10.9966    1016.63
21Z01FEB2015    -10.6842    10.5537    1017.42
22Z01FEB2015    -11.2483    9.50022    1016.78
23Z01FEB2015    -11.0478    8.60054    1017.13
00Z02FEB2015    -11.7191    9.51886    1016.47
01Z02FEB2015    -11.4441    8.28822    1014.81
02Z02FEB2015    -11.2017    7.95258    1012.62
03Z02FEB2015    -11.8543    7.90597    1010.57
04Z02FEB2015    -10.4978    8.48866    1008.17
05Z02FEB2015    -9.75194    9.14128    1006.23
06Z02FEB2015    -9.31842    8.66114    1004.85
07Z02FEB2015    -8.82895    8.8476    1002.56
08Z02FEB2015    -9.5142    8.49798    1000.61
09Z02FEB2015    -8.47468    8.9688    1001.03
10Z02FEB2015    -8.03183    9.23917    1003
11Z02FEB2015    -6.67532    9.73329    1004.29
12Z02FEB2015    -6.24646    9.77525    1004.42
13Z02FEB2015    -5.81294    9.57014    1002.89
14Z02FEB2015    -4.96454    9.27646    1001.31
15Z02FEB2015    -3.94832    8.92685    1001.16
16Z02FEB2015    -3.87374    8.23228    1001.57
17Z02FEB2015    -3.82712    8.02717    1001.85
18Z02FEB2015    -3.09992    9.16458    1003.72
19Z02FEB2015    -3.9996    8.67978    1005.58
20Z02FEB2015    -4.83402    8.75437    1007.25
21Z02FEB2015    -4.91326    8.05048    1006.66
22Z02FEB2015    -5.03446    7.86868    1006.68
23Z02FEB2015    -5.20694    6.92238    1006.31
00Z03FEB2015    -5.25822    6.86645    1004.78
01Z03FEB2015    -5.07175    6.92238    1003.11
02Z03FEB2015    -5.6964    5.81294    1001.38
03Z03FEB2015    -5.40272    5.85955    999.49
04Z03FEB2015    -5.49595    4.97852    997.968
05Z03FEB2015    -4.47042    4.79672    997.557
06Z03FEB2015    -3.25375    4.95988    997.526
07Z03FEB2015    -2.63843    4.96454    998.154
08Z03FEB2015    -0.526754    5.90151    999.254
09Z03FEB2015    -0.0839077    5.16965    1001.97
10Z03FEB2015    1.30989    5.07175    1004.11
11Z03FEB2015    2.33077    4.93657    1006.32
12Z03FEB2015    2.727    4.46575    1007.57
13Z03FEB2015    1.50102    5.23025    1008.07
14Z03FEB2015    1.5756    6.21849    1007.25
15Z03FEB2015    0.568708    5.76632    1006.15
16Z03FEB2015    0.871708    5.99008    1004.52
17Z03FEB2015    0.825092    5.151    1003.36
18Z03FEB2015    1.82266    4.77808    1003.02
19Z03FEB2015    0.811108    5.16498    1002.96
20Z03FEB2015    -0.470815    4.41448    1002.5
21Z03FEB2015    0.344954    3.83178    1002.63
22Z03FEB2015    0.335631    3.43555    1002.1
23Z03FEB2015    -0.922985    4.08817    1002.01
00Z04FEB2015    -1.42177    4.46575    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
