tyd    u    v    psl
01Z30JAN2015    -0.783138    -1.97183    1009.56
02Z30JAN2015    0.116538    -0.3636    1009.45
03Z30JAN2015    -0.4848    -1.6362    1007.17
04Z30JAN2015    -0.0279692    -1.86462    1008.94
05Z30JAN2015    -0.410215    -0.512769    1011.44
06Z30JAN2015    0.713215    1.23531    1007.57
07Z30JAN2015    1.7574    -1.84131    1008.43
08Z30JAN2015    2.16762    -0.0792462    1003.34
09Z30JAN2015    3.17917    -0.284354    999.714
10Z30JAN2015    3.62202    1.64086    1009.05
11Z30JAN2015    3.77585    4.20937    1017.58
12Z30JAN2015    1.56162    3.50548    1022.83
13Z30JAN2015    1.5756    4.75943    1023.26
14Z30JAN2015    1.24929    5.55189    1020.09
15Z30JAN2015    2.66174    -0.275031    1010.08
16Z30JAN2015    3.636    1.6362    1007.1
17Z30JAN2015    -1.55695    3.59871    1003.75
18Z30JAN2015    -0.167815    4.20005    996.221
19Z30JAN2015    -2.41468    1.33786    986.699
20Z30JAN2015    -0.494123    1.51034    993.872
21Z30JAN2015    -0.610662    -0.978923    1004.26
22Z30JAN2015    -0.251723    -0.1212    1011.31
23Z30JAN2015    -0.722538    -0.619985    1009.52
00Z31JAN2015    -0.316985    -1.26794    1008.06
01Z31JAN2015    0.936969    1.70146    1008.4
02Z31JAN2015    -1.23997    1.19335    1013.93
03Z31JAN2015    5.38408    5.70106    1020.59
04Z31JAN2015    1.34252    5.30483    1021.67
05Z31JAN2015    0.4848    4.65688    1018.29
06Z31JAN2015    1.01155    5.35145    1017.38
07Z31JAN2015    2.37272    4.88063    1015.86
08Z31JAN2015    2.80625    5.06243    1014.85
09Z31JAN2015    1.57094    5.14168    1013.66
10Z31JAN2015    1.38448    5.49595    1011.92
11Z31JAN2015    2.0604    5.91549    1012.69
12Z31JAN2015    2.27483    6.37698    1017.53
13Z31JAN2015    1.35185    4.94123    1020.21
14Z31JAN2015    0.7272    4.62891    1017.77
15Z31JAN2015    0.801785    4.98318    1012.96
16Z31JAN2015    0.0279692    5.50528    1010.85
17Z31JAN2015    -1.47305    5.73835    1006.63
18Z31JAN2015    -0.755169    4.68485    1009.5
19Z31JAN2015    -2.06972    5.21626    1015.53
20Z31JAN2015    -2.75963    5.23491    1019.6
21Z31JAN2015    -2.60114    5.09506    1018.64
22Z31JAN2015    -3.44954    5.25355    1018.33
23Z31JAN2015    -3.46352    4.46109    1017.99
00Z01FEB2015    -4.16742    3.20714    1018.93
01Z01FEB2015    -4.16275    1.16072    1017.91
02Z01FEB2015    -1.68748    -0.368262    1018.57
03Z01FEB2015    -0.685246    -1.80868    1016.39
04Z01FEB2015    -0.759831    -1.13742    1014.46
05Z01FEB2015    -0.806446    -1.10012    1013.41
06Z01FEB2015    0.0419538    0.358938    1010.54
07Z01FEB2015    -1.85995    2.05574    1004.83
08Z01FEB2015    -2.47062    4.76409    1001.49
09Z01FEB2015    -3.34698    5.34678    1003.42
10Z01FEB2015    -3.74322    6.08797    1007.8
11Z01FEB2015    -3.81314    5.19762    1011.05
12Z01FEB2015    -3.97629    5.38874    1010.01
13Z01FEB2015    -3.93434    5.83158    1005.78
14Z01FEB2015    -4.06486    5.454    1003.69
15Z01FEB2015    -4.93657    5.5752    1001.78
16Z01FEB2015    -4.60094    5.31415    1000.62
17Z01FEB2015    -3.49149    4.95055    999.758
18Z01FEB2015    -3.69194    3.68262    1001.09
19Z01FEB2015    1.52432    0.0186462    1003.39
20Z01FEB2015    1.69214    0.0559385    1004.91
21Z01FEB2015    -0.0745846    0.717877    1007.07
22Z01FEB2015    -1.61755    0.335631    1009.09
23Z01FEB2015    0.177138    -1.21666    1008.63
00Z02FEB2015    -0.475477    -1.09546    1009.2
01Z02FEB2015    -1.13275    -1.11877    1008.37
02Z02FEB2015    -0.540738    -2.46129    1007.08
03Z02FEB2015    0.0699231    -2.39137    1004.57
04Z02FEB2015    -0.811108    -2.43332    1002.38
05Z02FEB2015    -1.65485    -2.22822    999.36
06Z02FEB2015    -1.3332    -1.58492    997.557
07Z02FEB2015    0.0699231    -0.3636    997.974
08Z02FEB2015    0.801785    -0.0792462    999.975
09Z02FEB2015    1.6362    1.72943    1002.89
10Z02FEB2015    3.05797    3.23045    1004.1
11Z02FEB2015    3.82712    3.27706    1005.83
12Z02FEB2015    4.41914    4.19538    1007.06
13Z02FEB2015    4.49372    5.08574    1007.07
14Z02FEB2015    4.3026    5.8176    1006.45
15Z02FEB2015    3.35165    5.89218    1004.39
16Z02FEB2015    1.62688    5.61249    1003.65
17Z02FEB2015    0.638631    4.92258    1004
18Z02FEB2015    0.144508    3.68728    1004.02
19Z02FEB2015    -0.265708    3.21646    1003.66
20Z02FEB2015    -0.0372923    3.71525    1002.61
21Z02FEB2015    0.158492    3.18849    1002.47
22Z02FEB2015    0.209769    2.69903    1003
