tyd    u    v    psl
20Z01FEB2015    -5.17897    10.5444    1004.94
21Z01FEB2015    -6.83382    10.7821    1006.71
22Z01FEB2015    -7.45846    10.2973    1008.7
23Z01FEB2015    -7.48177    9.38368    1008.19
00Z02FEB2015    -7.53771    9.35105    1008.37
01Z02FEB2015    -7.89665    9.01542    1008.42
02Z02FEB2015    -6.69397    8.17634    1006.81
03Z02FEB2015    -6.62871    7.91529    1004.9
04Z02FEB2015    -5.93414    7.6962    1003.46
05Z02FEB2015    -4.88529    7.56102    1000.62
06Z02FEB2015    -4.02757    8.01785    998.67
07Z02FEB2015    -3.77585    7.54237    999.074
08Z02FEB2015    -2.89015    6.24646    1000.99
09Z02FEB2015    -1.27726    6.4842    1003.51
10Z02FEB2015    -0.643292    5.98075    1005.54
11Z02FEB2015    0.0233077    5.80828    1007.12
12Z02FEB2015    0.633969    5.8176    1007.98
13Z02FEB2015    0.876369    5.79895    1008.7
14Z02FEB2015    0.368262    6.54946    1007.37
15Z02FEB2015    -0.498785    6.81051    1005.41
16Z02FEB2015    -0.680585    8.484    1004.46
17Z02FEB2015    -1.54297    9.2718    1004.66
18Z02FEB2015    -1.48237    8.97346    1004.69
19Z02FEB2015    -1.47771    9.30443    1003.9
20Z02FEB2015    -1.83198    8.89422    1003.16
21Z02FEB2015    -2.17228    8.33949    1002.72
22Z02FEB2015    -2.38671    7.44448    1003
23Z02FEB2015    -1.79935    7.272    1004.15
00Z03FEB2015    -1.24463    6.67066    1004.52
01Z31JAN2015    5.85489    -5.31415    1012.93
02Z31JAN2015    5.58918    -3.8784    1012.65
03Z31JAN2015    3.23977    0.433523    1014.45
04Z31JAN2015    3.71991    3.16985    1011.09
05Z31JAN2015    8.19965    4.93657    1017.1
06Z31JAN2015    5.9994    4.61492    1013.56
07Z31JAN2015    4.13945    6.61006    1012.23
08Z31JAN2015    6.47954    5.23491    1013.68
09Z31JAN2015    4.64755    6.44225    1020.54
10Z31JAN2015    5.96677    6.86645    1026.11
11Z31JAN2015    3.17917    5.75234    1028.37
12Z31JAN2015    5.12303    5.0298    1029.84
13Z31JAN2015    4.44711    5.07642    1026.83
14Z31JAN2015    5.10905    7.52372    1023.94
15Z31JAN2015    4.34922    7.38854    1020.81
16Z31JAN2015    0.759831    7.64026    1016.17
17Z31JAN2015    0.340292    9.4536    1014.03
18Z31JAN2015    -2.25618    9.75194    1007.88
19Z31JAN2015    -2.55918    9.00609    1002.75
20Z31JAN2015    -4.65688    7.94792    1003.23
21Z31JAN2015    -5.79429    8.52129    1008.14
22Z31JAN2015    -8.84294    9.24383    1012.06
23Z31JAN2015    -8.06912    9.81254    1012.77
00Z01FEB2015    -7.71018    8.05514    1013.87
01Z01FEB2015    -6.65668    7.29065    1017.12
02Z01FEB2015    -6.37232    8.67046    1019.37
03Z01FEB2015    -5.62182    8.55858    1022.17
04Z01FEB2015    -5.59385    9.2718    1022.85
05Z01FEB2015    -7.32328    8.47468    1022.84
06Z01FEB2015    -7.7568    9.79389    1022.68
07Z01FEB2015    -8.11574    9.03872    1023.44
08Z01FEB2015    -7.82206    9.8172    1023.78
09Z01FEB2015    -9.70066    9.98035    1021.27
10Z01FEB2015    -8.72174    10.5351    1018.57
11Z01FEB2015    -9.62142    10.1715    1016.78
12Z01FEB2015    -8.89888    10.7076    1016.26
13Z01FEB2015    -7.83605    9.79389    1014.54
14Z01FEB2015    -7.24403    9.85915    1014.61
15Z01FEB2015    -7.49575    10.1994    1011.87
16Z01FEB2015    -8.51663    10.4698    1009.55
17Z01FEB2015    -8.29288    11.3648    1009.5
18Z01FEB2015    -9.40698    12.9125    1010.83
19Z01FEB2015    -9.45826    12.2692    1013.17
20Z01FEB2015    -9.38834    14.0172    1016.3
21Z01FEB2015    -10.9546    12.2785    1017.2
22Z01FEB2015    -11.7331    11.0292    1016.53
23Z01FEB2015    -11.6678    9.64938    1016.74
00Z02FEB2015    -11.183    10.9033    1016.2
01Z02FEB2015    -11.3788    10.2088    1014.53
02Z02FEB2015    -11.0758    10.1622    1012.18
03Z02FEB2015    -10.2088    10.4791    1010.34
04Z02FEB2015    -9.57946    11.3462    1007.74
05Z02FEB2015    -9.09466    10.8614    1006.07
06Z02FEB2015    -8.4234    10.0782    1004.37
07Z02FEB2015    -8.26025    10.1435    1002.26
08Z02FEB2015    -8.63317    10.4652    1000.52
09Z02FEB2015    -9.04338    10.6143    1000.86
10Z02FEB2015    -8.15303    10.274    1002.77
11Z02FEB2015    -6.47488    10.4185    1004.13
12Z02FEB2015    -6.20917    9.75194    1004.43
13Z02FEB2015    -5.20228    10.2181    1002.82
14Z02FEB2015    -4.74078    9.40232    1001.34
15Z02FEB2015    -3.96697    9.34172    1001.14
16Z02FEB2015    -3.21646    9.55615    1001.57
17Z02FEB2015    -3.16518    8.75437    1001.65
18Z02FEB2015    -3.01135    9.91509    1003.64
19Z02FEB2015    -3.83178    9.78457    1005.77
20Z02FEB2015    -4.71282    9.68202    1006.81
21Z02FEB2015    -4.65688    9.82652    1006.4
22Z02FEB2015    -4.47042    8.73106    1006.38
23Z02FEB2015    -4.44711    9.32774    1006.4
00Z03FEB2015    -5.00183    8.21363    1004.48
01Z03FEB2015    -5.09972    7.74748    1003.05
02Z03FEB2015    -5.17897    6.93171    1001.29
03Z03FEB2015    -4.73146    7.05757    999.366
04Z03FEB2015    -3.90637    7.06689    998.135
05Z03FEB2015    -3.78983    6.25578    997.663
06Z03FEB2015    -2.89948    5.90151    997.874
07Z03FEB2015    -2.0604    5.71038    998.272
08Z03FEB2015    -0.927646    6.06466    999.484
09Z03FEB2015    0.685246    5.92482    1002.11
10Z03FEB2015    2.02311    5.5146    1004.08
11Z03FEB2015    2.02311    4.64289    1006.47
12Z03FEB2015    2.27483    4.65688    1007.61
13Z03FEB2015    2.37272    5.62648    1008.1
14Z03FEB2015    1.83198    6.62405    1007.2
15Z03FEB2015    1.88792    6.34435    1006.17
16Z03FEB2015    0.7878    5.98075    1004.43
17Z03FEB2015    1.70146    5.34212    1003.57
18Z03FEB2015    0.442846    4.73146    1003.09
19Z03FEB2015    0.890354    4.99251    1002.95
20Z03FEB2015    0.377585    4.97852    1002.37
21Z03FEB2015    1.34718    4.20471    1002.71
22Z03FEB2015    -0.237738    4.21403    1002.25
23Z03FEB2015    -1.47305    4.82003    1001.98
00Z04FEB2015    -1.76672    4.74078    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
