tyd    u    v    psl
01Z30JAN2015    3.06729    -2.11634    1011.35
02Z30JAN2015    3.22578    -0.876369    1011.12
03Z30JAN2015    3.54743    -1.16538    1009.6
04Z30JAN2015    3.47285    -2.71768    1010.45
05Z30JAN2015    2.85286    -1.00223    1013.61
06Z30JAN2015    3.8178    -2.90414    1010.22
07Z30JAN2015    4.75943    -4.1814    1010.54
08Z30JAN2015    4.57763    -3.10925    1006.1
09Z30JAN2015    4.70815    -3.02534    1001.59
10Z30JAN2015    4.71748    -3.00203    1011.67
11Z30JAN2015    4.98785    -4.15343    1020.38
12Z30JAN2015    3.03932    -4.21403    1024.79
13Z30JAN2015    3.99494    -4.02291    1024.86
14Z30JAN2015    6.76855    -1.818    1022.39
15Z30JAN2015    6.11128    -1.37049    1012.72
16Z30JAN2015    5.47731    -1.18869    1009.16
17Z30JAN2015    5.16965    -0.0186462    1005.31
18Z30JAN2015    3.34698    -0.0792462    997.315
19Z30JAN2015    1.6968    -0.163154    988.284
20Z30JAN2015    1.01622    0.177138    995.034
21Z30JAN2015    0.713215    0.125862    1005.67
22Z30JAN2015    1.25862    0.559385    1012.01
23Z30JAN2015    0.741185    0.526754    1010.44
00Z31JAN2015    1.61755    0.251723    1009.22
01Z31JAN2015    2.22822    0    1009.42
02Z31JAN2015    2.83888    0.3636    1014.88
03Z31JAN2015    2.99271    1.10945    1020.69
04Z31JAN2015    2.87617    1.34718    1021.54
05Z31JAN2015    1.58958    0.922985    1017.49
06Z31JAN2015    2.94609    1.35651    1015.62
07Z31JAN2015    2.86218    0.550062    1014.08
08Z31JAN2015    3.06263    0.0699231    1013.97
09Z31JAN2015    3.84111    0.643292    1012.24
10Z31JAN2015    3.25375    0.163154    1010.96
11Z31JAN2015    4.44245    0.764492    1011.3
12Z31JAN2015    4.3632    0.689908    1016.76
13Z31JAN2015    4.41448    0.316985    1019.32
14Z31JAN2015    4.65222    0.643292    1016.79
15Z31JAN2015    4.9692    0.8484    1011.28
16Z31JAN2015    3.66863    0.237738    1008.81
17Z31JAN2015    1.78071    0.941631    1004.01
18Z31JAN2015    0.349615    0.974262    1006.46
19Z31JAN2015    1.64552    1.56628    1012.59
20Z31JAN2015    2.04642    1.19335    1017.09
21Z31JAN2015    0.298338    1.18869    1016.43
22Z31JAN2015    2.49392    1.78071    1015.02
23Z31JAN2015    1.515    1.48237    1015.48
00Z01FEB2015    0.186462    1.17471    1016.32
01Z01FEB2015    1.70612    0.6666    1015.47
02Z01FEB2015    1.87394    2.05108    1015.82
03Z01FEB2015    1.76672    1.06283    1013.41
04Z01FEB2015    1.37049    0.195785    1012.22
05Z01FEB2015    2.14431    1.40312    1010.65
06Z01FEB2015    1.36117    0.941631    1008.12
07Z01FEB2015    1.92055    1.41711    1002.6
08Z01FEB2015    1.7574    1.42643    1000.14
09Z01FEB2015    3.50082    1.37049    1001.58
10Z01FEB2015    3.35165    0.713215    1005.9
11Z01FEB2015    1.73409    0.671262    1009.02
12Z01FEB2015    1.44974    0.522092    1007.91
13Z01FEB2015    1.49635    -0.0932308    1003.88
14Z01FEB2015    2.17228    -1.99048    1001.66
15Z01FEB2015    4.21869    -0.936969    1000.29
16Z01FEB2015    2.97406    -0.615323    998.465
17Z01FEB2015    3.00669    0.1818    998.017
18Z01FEB2015    1.12343    -0.689908    999.814
19Z01FEB2015    1.76672    1.35185    1000.68
20Z01FEB2015    -0.186462    0.680585    1002.55
21Z01FEB2015    0.671262    1.22598    1004
22Z01FEB2015    1.29125    2.68505    1006.26
23Z01FEB2015    0.610662    1.45906    1006
00Z02FEB2015    1.27726    1.34252    1006.66
01Z02FEB2015    1.60823    1.30057    1006.68
02Z02FEB2015    2.60114    0.899677    1005.35
03Z02FEB2015    2.22822    0.713215    1003.23
04Z02FEB2015    2.3634    0.606    1001.02
05Z02FEB2015    1.71078    0.759831    998.713
06Z02FEB2015    2.22355    0.0932308    996.482
07Z02FEB2015    2.15363    0.0932308    997.62
08Z02FEB2015    3.21646    -0.209769    1000.61
09Z02FEB2015    4.23734    0.0512769    1003.21
10Z02FEB2015    4.00892    -1.10478    1005.03
11Z02FEB2015    4.0602    -1.62222    1006.15
12Z02FEB2015    6.17654    0.480138    1006.92
13Z02FEB2015    6.67532    1.00689    1006.69
14Z02FEB2015    5.83158    0.941631    1005.79
15Z02FEB2015    5.35611    0.303    1003.85
16Z02FEB2015    4.43312    -0.0745846    1002.86
17Z02FEB2015    2.45663    -0.391569    1002.73
18Z02FEB2015    0.153831    -0.0279692    1003.05
19Z02FEB2015    0.4848    0.475477    1002.43
20Z02FEB2015    0.694569    -0.209769    1001.37
21Z02FEB2015    1.09546    0    1001.48
22Z02FEB2015    2.20025    0.442846    1002.11
23Z02FEB2015    2.15363    0.410215    1002.92
00Z03FEB2015    0.946292    0.167815    1002.96
01Z31JAN2015    3.61735    -1.40312    1014.76
02Z31JAN2015    2.08371    0.358938    1013.93
03Z31JAN2015    2.82489    -0.135185    1014.08
04Z31JAN2015    1.66417    -0.191123    1011.51
05Z31JAN2015    3.24443    0.713215    1017.68
06Z31JAN2015    2.77362    0.568708    1014.62
07Z31JAN2015    2.93211    -0.303    1012.15
08Z31JAN2015    3.71991    -1.32388    1013.57
09Z31JAN2015    4.29328    -0.806446    1019.11
10Z31JAN2015    4.88529    0.531415    1025.54
11Z31JAN2015    5.46332    -0.675923    1028.12
12Z31JAN2015    6.63803    -0.0372923    1029.34
13Z31JAN2015    6.46089    -0.135185    1025.38
14Z31JAN2015    6.26045    0.974262    1023
15Z31JAN2015    5.72903    0.470815    1019.08
16Z31JAN2015    3.48217    -0.633969    1013.92
17Z31JAN2015    1.53831    1.71545    1010.81
18Z31JAN2015    0.997569    2.22355    1005.1
19Z31JAN2015    2.66174    3.30037    1000.93
20Z31JAN2015    0.899677    4.03689    999.838
21Z31JAN2015    0.964938    2.19558    1005
22Z31JAN2015    1.68748    2.24686    1009.18
23Z31JAN2015    1.32388    0.466154    1010.14
00Z01FEB2015    0.657277    -0.4242    1011.33
01Z01FEB2015    1.92522    0.806446    1014.45
02Z01FEB2015    1.66417    0.279692    1017.88
03Z01FEB2015    1.66417    0.606    1020.37
04Z01FEB2015    2.08371    0.540738    1021.31
05Z01FEB2015    1.59425    1.48237    1020.27
06Z01FEB2015    2.6664    2.99737    1019.55
07Z01FEB2015    2.08837    1.73409    1020.09
08Z01FEB2015    1.76206    1.17937    1021.42
09Z01FEB2015    2.16295    1.0908    1017.93
10Z01FEB2015    1.52432    0.629308    1015.91
11Z01FEB2015    1.52898    -0.0466154    1013.41
12Z01FEB2015    1.82732    -0.578031    1013.53
13Z01FEB2015    1.74342    0.578031    1012.35
14Z01FEB2015    0.536077    -0.834415    1011.54
15Z01FEB2015    1.23997    0.578031    1008.58
16Z01FEB2015    0.419538    -0.153831    1005.91
17Z01FEB2015    -1.29125    -1.2726    1005.27
18Z01FEB2015    -1.05817    -0.461492    1006.13
19Z01FEB2015    0.0279692    -1.44508    1007.66
20Z01FEB2015    0.661938    -2.28415    1010.9
21Z01FEB2015    0.223754    0.703892    1012.84
22Z01FEB2015    1.57094    2.424    1012.2
23Z01FEB2015    3.52878    2.55918    1012.2
00Z02FEB2015    2.74565    2.94609    1012
01Z02FEB2015    2.04175    1.30523    1010.95
02Z02FEB2015    1.92055    -0.633969    1008.91
03Z02FEB2015    0.1818    0.503446    1006.88
04Z02FEB2015    1.80402    0.936969    1004.71
05Z02FEB2015    2.97406    2.10235    1003.15
06Z02FEB2015    2.2422    1.33786    1001.72
07Z02FEB2015    1.53365    0.913662    999.714
08Z02FEB2015    1.34252    0.326308    998.204
09Z02FEB2015    2.42866    0.191123    998.894
10Z02FEB2015    2.70835    -0.475477    1000.5
11Z02FEB2015    1.93454    -0.275031    1002.09
12Z02FEB2015    2.27017    -0.228415    1001.64
13Z02FEB2015    3.98562    1.36117    1000.4
14Z02FEB2015    3.65465    1.61289    998.707
15Z02FEB2015    4.4238    1.25862    998.086
16Z02FEB2015    4.09283    0.149169    998.993
17Z02FEB2015    0.456831    -0.349615    999.204
