tyd    u    v    psl
01Z30JAN2015    3.78517    -3.76652    1010.8
02Z30JAN2015    3.99028    -4.545    1010.85
03Z30JAN2015    2.68505    -5.54723    1008.62
04Z30JAN2015    1.60357    -6.68465    1011.29
05Z30JAN2015    0.871708    -5.57986    1012.86
06Z30JAN2015    0.0233077    -7.86868    1010.3
07Z30JAN2015    0.564046    -7.8174    1010.42
08Z30JAN2015    1.41245    -6.53082    1006.32
09Z30JAN2015    2.64775    -4.48906    1002.76
10Z30JAN2015    5.02514    -3.67795    1011.77
11Z30JAN2015    6.29308    -5.76166    1019.92
12Z30JAN2015    5.95278    -6.91306    1025.29
13Z30JAN2015    6.53548    -5.97143    1025.53
14Z30JAN2015    5.32814    -6.17654    1022.69
15Z30JAN2015    5.64512    -5.57054    1012.49
16Z30JAN2015    6.20917    -6.44691    1008.7
17Z30JAN2015    3.25842    -4.91792    1004.61
18Z30JAN2015    2.24686    -3.91569    997.303
19Z30JAN2015    2.29348    -4.28395    987.917
20Z30JAN2015    2.56851    -4.86665    994.549
21Z30JAN2015    2.08371    -4.83402    1005.49
22Z30JAN2015    2.01845    -6.47954    1012.16
23Z30JAN2015    3.19782    -4.39583    1010.77
00Z31JAN2015    5.29551    -2.03709    1009.88
01Z31JAN2015    4.95988    -2.3634    1009.84
02Z31JAN2015    3.12323    7.22072    1015.1
03Z31JAN2015    -0.927646    1.58492    1020.53
04Z31JAN2015    2.89015    5.02048    1021.9
05Z31JAN2015    1.68282    4.15809    1018.65
06Z31JAN2015    2.40069    6.62871    1017.39
07Z31JAN2015    -1.22132    7.34658    1015.95
08Z31JAN2015    -1.18403    8.15303    1015.12
09Z31JAN2015    -1.3332    9.68202    1013.68
10Z31JAN2015    -0.904338    10.0782    1012.49
11Z31JAN2015    -1.00689    10.3952    1013.15
12Z31JAN2015    -1.24463    9.91043    1018.03
13Z31JAN2015    -1.54297    9.56082    1020.38
14Z31JAN2015    -1.31455    10.0643    1018.22
15Z31JAN2015    -1.06283    11.197    1013.16
16Z31JAN2015    -1.56162    11.7564    1011
17Z31JAN2015    -1.47305    12.4044    1006.38
18Z31JAN2015    -1.91123    12.9031    1008.87
19Z31JAN2015    -2.52189    12.5628    1015.08
20Z31JAN2015    -1.48237    12.8006    1019.92
21Z31JAN2015    -1.94386    11.7051    1018.49
22Z31JAN2015    -2.32611    12.9311    1017.53
23Z31JAN2015    -3.16518    13.4765    1017.71
00Z01FEB2015    -3.74788    13.7282    1018.16
01Z01FEB2015    -4.62891    13.0104    1017.29
02Z01FEB2015    -5.31415    12.4556    1017.42
03Z01FEB2015    -4.61958    13.6303    1015.41
04Z01FEB2015    -5.37009    12.9544    1013.62
05Z01FEB2015    -4.24666    13.621    1012.57
06Z01FEB2015    -4.72214    13.6536    1009.53
07Z01FEB2015    -4.47974    13.2248    1004.23
08Z01FEB2015    -4.23734    13.1502    1001.47
09Z01FEB2015    -5.21626    12.7353    1003.21
10Z01FEB2015    -3.90171    13.6117    1007.99
11Z01FEB2015    -4.22335    12.9031    1011.25
12Z01FEB2015    -4.75943    12.6421    1010.19
13Z01FEB2015    -3.56142    13.2248    1006.08
14Z01FEB2015    -4.07885    12.4603    1004.23
15Z01FEB2015    -4.14411    12.2738    1002.12
16Z01FEB2015    -4.50771    12.0035    1000.62
17Z01FEB2015    -4.35854    11.9149    1000.16
18Z01FEB2015    -4.19072    12.0314    1001.03
19Z01FEB2015    -4.19538    13.057    1002.65
20Z01FEB2015    -4.9086    13.3693    1004.07
21Z01FEB2015    -5.454    13.8308    1006.04
22Z01FEB2015    -6.65202    13.1082    1007.84
23Z01FEB2015    -7.29065    12.7027    1007.45
00Z02FEB2015    -7.50508    12.2878    1008.03
01Z02FEB2015    -6.88975    11.3182    1008.04
02Z02FEB2015    -5.32348    10.1155    1005.42
03Z02FEB2015    -5.42603    9.55615    1004.49
04Z02FEB2015    -4.33989    8.63783    1001.99
05Z02FEB2015    -3.06263    8.37678    998.925
06Z02FEB2015    -0.596677    7.49109    996.83
07Z02FEB2015    -0.233077    6.95968    997.98
