tyd    u    v    psl
01Z01FEB2015    -1.56628    -0.191123    1016
02Z01FEB2015    -0.927646    0.261046    1016.29
03Z01FEB2015    0.494123    1.46372    1014.06
04Z01FEB2015    -0.550062    -0.0466154    1012.53
05Z01FEB2015    -0.568708    -0.00932308    1010.98
06Z01FEB2015    -0.540738    0.0559385    1008.39
07Z01FEB2015    -0.111877    -0.1212    1002.88
08Z01FEB2015    0.0279692    2.95542    1000.22
09Z01FEB2015    0.578031    4.81537    1001.11
10Z01FEB2015    -0.340292    4.13478    1005.58
11Z01FEB2015    0.503446    4.25598    1008.9
12Z01FEB2015    -0.130523    3.99028    1008.3
13Z01FEB2015    0.400892    4.47974    1003.51
14Z01FEB2015    -2.03709    4.41448    1001.75
15Z01FEB2015    -1.85529    4.63357    999.994
16Z01FEB2015    -2.0604    4.09283    998.415
17Z01FEB2015    1.61289    2.22822    997.93
18Z01FEB2015    -0.326308    0.759831    999.198
19Z01FEB2015    0.871708    2.40535    1001.26
20Z01FEB2015    -0.988246    1.67349    1002.39
21Z01FEB2015    1.25395    1.65951    1004.11
22Z01FEB2015    2.8482    0.344954    1005.51
23Z01FEB2015    3.19315    0.410215    1005.87
00Z02FEB2015    3.16052    2.31678    1006.3
01Z02FEB2015    1.31455    1.13742    1006.79
02Z02FEB2015    -0.354277    -1.32388    1005.56
03Z02FEB2015    0.447508    -1.28192    1003.46
04Z02FEB2015    0.0233077    -0.559385    1001.49
05Z02FEB2015    -0.489462    -0.442846    999.006
06Z02FEB2015    -0.470815    -0.0186462    996.812
07Z02FEB2015    -1.00689    1.56628    998.098
08Z02FEB2015    0.247062    2.83888    1000.96
09Z02FEB2015    1.30523    3.64066    1003
10Z02FEB2015    1.43109    3.89238    1004.92
11Z02FEB2015    1.60823    3.88306    1006.11
12Z02FEB2015    2.16295    3.92968    1007.04
13Z02FEB2015    3.11391    4.64289    1007.52
14Z02FEB2015    3.97163    5.84557    1006.4
15Z02FEB2015    4.47508    6.21383    1004.25
16Z02FEB2015    5.20694    5.78031    1003.85
17Z02FEB2015    5.30017    5.49129    1004.13
18Z02FEB2015    4.51237    4.50305    1003.44
19Z02FEB2015    5.05311    4.3632    1002.5
20Z02FEB2015    5.18829    4.46109    1002.12
21Z02FEB2015    5.65445    3.78983    1001.67
22Z02FEB2015    -1.26328    1.17471    1002.17
23Z02FEB2015    -0.792462    0.354277    1003.08
00Z03FEB2015    -1.11877    0.0139846    1003.21
01Z31JAN2015    7.25335    -6.19985    1013.51
02Z31JAN2015    6.74991    -5.49595    1012.82
03Z31JAN2015    8.02717    -5.29085    1013.39
04Z31JAN2015    6.79186    -5.50528    1011.14
05Z31JAN2015    4.68018    -2.97872    1017.68
06Z31JAN2015    4.28862    -3.43555    1013.97
07Z31JAN2015    3.2724    -1.90657    1011.95
08Z31JAN2015    0.289015    0.135185    1013.96
09Z31JAN2015    2.50791    5.38408    1020.27
10Z31JAN2015    4.13478    6.07398    1026.05
11Z31JAN2015    3.11391    5.00183    1028.56
12Z31JAN2015    3.4542    4.50771    1030.11
13Z31JAN2015    2.41002    5.24889    1026.51
14Z31JAN2015    2.97872    6.41894    1023.95
15Z31JAN2015    2.8482    6.39097    1020.59
16Z31JAN2015    3.78517    6.61006    1015.79
17Z31JAN2015    3.79449    6.78254    1013.31
18Z31JAN2015    6.03669    5.30017    1006.7
19Z31JAN2015    5.28618    3.84111    1001.44
20Z31JAN2015    -1.90191    2.14897    1000.96
21Z31JAN2015    3.09526    3.13722    1005.28
22Z31JAN2015    3.39826    2.90414    1008.95
23Z31JAN2015    2.71768    -2.45663    1009.85
00Z01FEB2015    3.58472    -0.918323    1011.09
01Z01FEB2015    -1.21666    -0.368262    1015.66
02Z01FEB2015    -0.195785    -1.93454    1018.3
03Z01FEB2015    -0.414877    -0.829754    1020.88
04Z01FEB2015    -0.0699231    -1.49635    1021.27
05Z01FEB2015    -1.22598    -0.102554    1020.87
06Z01FEB2015    -1.71545    -0.191123    1020.43
07Z01FEB2015    -0.703892    0.764492    1021.01
08Z01FEB2015    0.0326308    0.205108    1021.19
09Z01FEB2015    0.0792462    1.10478    1018.6
10Z01FEB2015    1.22598    0.554723    1015.89
11Z01FEB2015    0.261046    -0.167815    1013.22
12Z01FEB2015    1.29591    -0.466154    1012.52
13Z01FEB2015    1.97183    0.587354    1011.75
14Z01FEB2015    1.03952    1.73875    1011.13
15Z01FEB2015    -1.40312    2.49392    1008.41
16Z01FEB2015    1.82732    2.49858    1006.22
17Z01FEB2015    -0.778477    3.35165    1005.79
18Z01FEB2015    -1.10945    0.885692    1007.15
19Z01FEB2015    -1.70612    0.522092    1009.06
20Z01FEB2015    2.58249    4.47042    1012.06
21Z01FEB2015    2.39603    2.25152    1012.62
22Z01FEB2015    1.69214    -0.135185    1012.7
23Z01FEB2015    2.44731    -0.895015    1012.71
00Z02FEB2015    3.62202    -0.209769    1012.03
01Z02FEB2015    3.13722    -1.17471    1010.9
02Z02FEB2015    2.65708    0.918323    1009.11
03Z02FEB2015    0.4848    -1.39846    1007.6
04Z02FEB2015    -1.18403    -0.372923    1005.34
05Z02FEB2015    -1.06283    -0.386908    1003.6
06Z02FEB2015    -0.717877    -0.405554    1001.73
07Z02FEB2015    -0.1818    -0.890354    999.664
08Z02FEB2015    -0.167815    -0.247062    998.117
09Z02FEB2015    0.191123    -0.111877    998.459
10Z02FEB2015    1.44974    -1.515    1000.32
11Z02FEB2015    1.91123    -1.29125    1001.18
12Z02FEB2015    1.40778    -1.59425    1001.25
13Z02FEB2015    2.68038    3.62202    999.727
14Z02FEB2015    4.44711    4.7268    998.403
15Z02FEB2015    4.9086    5.50062    998.44
16Z02FEB2015    4.63823    5.80362    999.341
17Z02FEB2015    5.06709    2.7876    998.919
18Z02FEB2015    2.05108    1.64086    1000.99
19Z02FEB2015    -1.93454    -0.298338    1003
20Z02FEB2015    -1.70146    0.139846    1004.29
21Z02FEB2015    -1.37049    1.51034    1003.56
22Z02FEB2015    -0.125862    1.16538    1003.47
23Z02FEB2015    -0.694569    0.195785    1003.41
00Z03FEB2015    -0.643292    -0.447508    1001.88
01Z03FEB2015    -0.1818    -0.909    1000.99
02Z03FEB2015    0.452169    -2.03709    999.086
03Z03FEB2015    -0.326308    -1.58492    997.508
04Z03FEB2015    0.489462    -2.35874    996.463
05Z03FEB2015    0.8484    -2.41934    996.55
06Z03FEB2015    0.172477    -1.19335    996.669
07Z03FEB2015    0.0326308    -0.498785    997.346
08Z03FEB2015    0.261046    -0.400892    998.707
09Z03FEB2015    0.736523    -0.368262    1001.19
10Z03FEB2015    0.550062    0.783138    1003.42
11Z03FEB2015    0.843738    2.52655    1005.17
12Z03FEB2015    2.70835    3.49149    1006.63
13Z03FEB2015    2.8482    5.63114    1007.31
14Z03FEB2015    3.11391    5.78963    1006.23
15Z03FEB2015    2.61512    5.6358    1005.54
16Z03FEB2015    3.53811    5.94812    1003.85
17Z03FEB2015    4.46109    5.77098    1003
18Z03FEB2015    5.25822    4.83402    1001.84
19Z03FEB2015    4.27463    4.00892    1002.32
20Z03FEB2015    -0.452169    1.66417    1002.14
21Z03FEB2015    -0.316985    1.25395    1002.56
22Z03FEB2015    -0.368262    1.34252    1001.5
23Z03FEB2015    -0.452169    0.512769    1000.91
00Z04FEB2015    -1.04418    0.1212    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
