tyd    u    v    psl
01Z30JAN2015    2.43798    -1.4544    1011.36
02Z30JAN2015    3.43089    -0.470815    1011.08
03Z30JAN2015    2.83888    -0.671262    1009.41
04Z30JAN2015    2.92278    -1.16538    1011
05Z30JAN2015    2.63843    -1.04418    1013.67
06Z30JAN2015    2.27017    -1.18403    1010.83
07Z30JAN2015    2.18626    -1.37982    1011.12
08Z30JAN2015    1.51966    -1.78537    1006.17
09Z30JAN2015    2.22822    -1.90657    1001.25
10Z30JAN2015    2.44731    -2.62445    1011.09
11Z30JAN2015    3.30969    -2.40069    1019.88
12Z30JAN2015    3.51014    -3.06729    1023.82
13Z30JAN2015    4.83402    -3.96697    1023.56
14Z30JAN2015    3.88306    -1.86462    1021.46
15Z30JAN2015    5.20694    0.0699231    1011.36
16Z30JAN2015    4.6056    0.936969    1008.26
17Z30JAN2015    2.37272    1.8786    1005.03
18Z30JAN2015    0.321646    0.699231    997.104
19Z30JAN2015    -0.307662    -1.01622    988.178
20Z30JAN2015    1.73409    -1.51034    995.227
21Z30JAN2015    0.890354    -1.19802    1006.12
22Z30JAN2015    0.512769    -0.806446    1012.37
23Z30JAN2015    0.885692    -0.661938    1010.88
00Z31JAN2015    1.17471    -0.769154    1009.26
01Z31JAN2015    1.79935    -0.652615    1009.24
02Z31JAN2015    2.38671    -0.9696    1015.18
03Z31JAN2015    0.298338    -0.867046    1021.33
04Z31JAN2015    0.470815    -1.22598    1022.34
05Z31JAN2015    0.568708    -0.00932308    1018.22
06Z31JAN2015    1.14208    0.442846    1016.19
07Z31JAN2015    1.18403    -0.503446    1014.79
08Z31JAN2015    0.694569    0.219092    1013.79
09Z31JAN2015    1.61755    0.950954    1011.46
10Z31JAN2015    1.56162    1.05817    1010.35
11Z31JAN2015    2.85286    0.722538    1010.12
12Z31JAN2015    4.00892    1.07215    1015.17
13Z31JAN2015    3.95765    0.680585    1018.15
14Z31JAN2015    3.92035    1.23531    1015.56
15Z31JAN2015    3.24443    2.03243    1010.12
16Z31JAN2015    1.82732    2.33077    1008.26
17Z31JAN2015    1.17937    3.92035    1004.07
18Z31JAN2015    1.71078    3.37495    1006.56
19Z31JAN2015    0.694569    -0.386908    1012.84
20Z31JAN2015    0.526754    0.386908    1017.98
21Z31JAN2015    0.303    0.153831    1016.68
