tyd    u    v    psl
01Z30JAN2015    3.00669    -6.10195    1010.16
02Z30JAN2015    0.643292    -8.31618    1010.46
03Z30JAN2015    1.75274    -8.787    1008.2
04Z30JAN2015    1.91123    -8.91286    1010.6
05Z30JAN2015    2.38671    -8.20431    1012.84
06Z30JAN2015    1.62688    -9.22985    1009.58
07Z30JAN2015    2.93677    -11.3136    1009.94
08Z30JAN2015    3.55675    -8.47468    1005.15
09Z30JAN2015    3.77118    -7.47711    1001.52
10Z30JAN2015    6.59142    -2.82955    1010.97
11Z30JAN2015    8.43272    -4.20937    1018.94
12Z30JAN2015    5.91083    -2.47062    1024.04
13Z30JAN2015    7.57966    -4.40515    1024.29
14Z30JAN2015    7.86402    -4.01358    1021.53
15Z30JAN2015    9.25782    -3.92968    1011.22
16Z30JAN2015    10.4745    -2.10235    1008.18
17Z30JAN2015    9.60277    -2.77362    1004.25
18Z30JAN2015    4.92725    -1.23997    996.954
19Z30JAN2015    1.46372    -4.54966    987.488
20Z30JAN2015    2.09769    -1.6968    994.692
21Z30JAN2015    1.8786    -3.81314    1005.06
22Z30JAN2015    -0.368262    -5.0904    1012.34
23Z30JAN2015    0.568708    -6.91306    1010.47
00Z31JAN2015    2.76429    -5.151    1008.83
01Z31JAN2015    5.32814    -3.58472    1009.13
02Z31JAN2015    4.26531    -2.93677    1014.92
03Z31JAN2015    0.997569    1.12809    1021.59
04Z31JAN2015    0.0606    -2.08837    1021.74
05Z31JAN2015    1.13275    1.09546    1018.62
06Z31JAN2015    3.26308    5.46798    1017.25
07Z31JAN2015    2.3634    6.88043    1015.57
08Z31JAN2015    0.153831    8.45603    1014.97
09Z31JAN2015    -1.30057    9.75194    1013.57
10Z31JAN2015    -1.01622    9.79389    1012.22
11Z31JAN2015    -0.708554    10.2414    1012.85
12Z31JAN2015    -0.899677    9.71931    1018.07
13Z31JAN2015    -0.881031    9.9384    1020.33
14Z31JAN2015    -1.40778    10.563    1017.96
15Z31JAN2015    -2.11168    11.3042    1012.8
16Z31JAN2015    -1.90191    12.2365    1010.22
17Z31JAN2015    -2.3634    12.6095    1006.39
18Z31JAN2015    -2.00446    12.5535    1008.97
19Z31JAN2015    -2.25618    12.4556    1015.18
20Z31JAN2015    -2.32145    12.2598    1019.41
21Z31JAN2015    -2.29348    11.7284    1017.92
22Z31JAN2015    -3.76652    11.9475    1017.4
23Z31JAN2015    -5.38408    12.5628    1017.58
00Z01FEB2015    -5.5752    12.7913    1018.32
01Z01FEB2015    -5.85955    12.6468    1016.9
02Z01FEB2015    -6.46089    13.3646    1017.19
03Z01FEB2015    -6.55412    12.4183    1015.27
04Z01FEB2015    -6.26511    11.859    1013.33
05Z01FEB2015    -6.4842    11.803    1012.32
06Z01FEB2015    -6.12992    12.2505    1009.34
07Z01FEB2015    -5.28152    11.9242    1003.94
08Z01FEB2015    -5.24889    12.9544    1001.33
09Z01FEB2015    -6.62871    13.6117    1002.87
10Z01FEB2015    -5.49595    14.2596    1007.54
11Z01FEB2015    -5.19762    14.7118    1010.87
12Z01FEB2015    -5.93414    14.5766    1009.68
13Z01FEB2015    -5.68708    14.199    1005.89
14Z01FEB2015    -5.92482    13.5418    1003.7
15Z01FEB2015    -5.29551    13.6863    1001.41
16Z01FEB2015    -5.72437    13.4952    1000.2
17Z01FEB2015    -5.19762    12.6747    999.497
18Z01FEB2015    -1.24929    9.58878    1001.67
19Z01FEB2015    -3.77118    11.197    1003.16
20Z01FEB2015    -5.80362    11.0106    1003.68
21Z01FEB2015    -6.82915    12.3997    1005.49
22Z01FEB2015    -6.95502    11.1644    1006.53
23Z01FEB2015    -7.56102    11.8823    1007.45
00Z02FEB2015    -7.29997    11.2949    1007.9
01Z02FEB2015    -5.79429    10.8707    1007.07
02Z02FEB2015    -6.08797    9.48623    1006.35
03Z02FEB2015    -4.01358    7.93394    1003.06
04Z02FEB2015    -4.21403    6.67532    1001.85
05Z02FEB2015    -2.33543    2.68971    999.229
06Z02FEB2015    -1.35651    5.91083    998.061
07Z02FEB2015    0.153831    4.56365    998.347
08Z02FEB2015    1.67349    3.20714    1000.81
09Z02FEB2015    2.54986    3.84111    1002.45
10Z02FEB2015    1.43109    5.5752    1004.7
11Z02FEB2015    0.391569    6.21383    1006.92
12Z02FEB2015    1.42177    5.95278    1007.46
13Z02FEB2015    1.22132    7.79875    1007.5
14Z02FEB2015    1.212    8.44671    1007.07
15Z02FEB2015    -0.1818    8.83362    1004.83
16Z02FEB2015    -0.689908    9.2718    1003.8
17Z02FEB2015    -1.31922    9.64472    1003.93
18Z02FEB2015    -1.04885    9.85915    1003.87
19Z02FEB2015    -0.853062    10.2787    1003.41
20Z02FEB2015    -1.25862    10.5304    1002.55
21Z02FEB2015    -1.18869    10.4465    1002.14
22Z02FEB2015    -1.71078    9.35571    1002.66
23Z02FEB2015    -1.54763    9.55615    1003.52
00Z03FEB2015    -1.29591    9.19255    1003.87
01Z31JAN2015    1.37515    -9.67269    1013.14
02Z31JAN2015    -1.10945    -10.7309    1012.8
03Z31JAN2015    4.29328    -8.19032    1013.59
04Z31JAN2015    1.66417    -5.79429    1011.03
05Z31JAN2015    2.75497    -1.26794    1017.49
06Z31JAN2015    2.88083    0.335631    1013.8
07Z31JAN2015    7.24403    1.3938    1011.62
08Z31JAN2015    5.20694    5.24889    1013.56
09Z31JAN2015    4.47974    6.92705    1019.75
10Z31JAN2015    3.62668    6.65668    1025.85
11Z31JAN2015    2.91812    5.62648    1028.5
12Z31JAN2015    4.52635    5.86422    1029.85
13Z31JAN2015    3.87374    6.57743    1026.51
14Z31JAN2015    3.86908    7.32794    1024.38
15Z31JAN2015    3.51014    7.77078    1020.72
16Z31JAN2015    1.63154    9.10398    1015.94
17Z31JAN2015    0.517431    11.5513    1013.68
18Z31JAN2015    -2.65242    10.9872    1007.62
19Z31JAN2015    -4.77808    11.0805    1002.95
20Z31JAN2015    -7.09952    11.4394    1002.27
21Z31JAN2015    -7.575    11.7378    1006.9
22Z31JAN2015    -8.15769    11.0478    1011.26
23Z31JAN2015    -9.28112    11.0478    1011.47
00Z01FEB2015    -7.02494    6.75923    1012.46
01Z01FEB2015    -6.54014    9.08068    1015.6
02Z01FEB2015    -6.94569    9.85449    1018.35
03Z01FEB2015    -7.17411    11.5839    1021.08
04Z01FEB2015    -7.64492    11.8356    1022.09
05Z01FEB2015    -8.11574    11.9802    1021.83
06Z01FEB2015    -9.06669    13.1455    1021.05
07Z01FEB2015    -9.46758    13.6443    1022
08Z01FEB2015    -9.4536    13.3413    1022.75
09Z01FEB2015    -9.29977    14.0172    1019.4
10Z01FEB2015    -8.96414    14.8796    1016.93
11Z01FEB2015    -8.20897    15.2619    1015.14
12Z01FEB2015    -7.80808    15.6721    1014.61
13Z01FEB2015    -7.56102    14.9029    1013.37
14Z01FEB2015    -7.0296    15.7001    1013.02
15Z01FEB2015    -7.84537    15.7374    1010.27
16Z01FEB2015    -7.74748    15.8772    1008.46
17Z01FEB2015    -8.88489    16.101    1008.02
18Z01FEB2015    -9.96637    16.5205    1009.04
19Z01FEB2015    -10.316    16.9913    1011.26
20Z01FEB2015    -10.7122    16.4646    1014.57
21Z01FEB2015    -10.9033    15.77    1015.64
22Z01FEB2015    -10.8894    15.4437    1014.85
23Z01FEB2015    -10.6609    15.8352    1014.7
00Z02FEB2015    -9.89178    13.8541    1014.05
01Z02FEB2015    -8.67978    12.465    1012.72
02Z02FEB2015    -7.66823    12.8332    1010.35
03Z02FEB2015    -7.58898    12.3764    1008.38
04Z02FEB2015    -6.09263    12.5955    1006.15
05Z02FEB2015    -6.46089    13.3413    1004.23
06Z02FEB2015    -7.17411    13.8588    1002.83
07Z02FEB2015    -7.40718    12.9824    1000.6
08Z02FEB2015    -7.17877    12.395    998.943
09Z02FEB2015    -6.74525    13.5744    999.428
10Z02FEB2015    -6.02271    14.7491    1001.28
11Z02FEB2015    -5.78963    14.6326    1002.65
12Z02FEB2015    -5.16498    14.6186    1002.65
13Z02FEB2015    -4.34922    14.6046    1001.38
14Z02FEB2015    -4.4844    14.0312    1000.19
15Z02FEB2015    -3.36563    13.6723    999.658
16Z02FEB2015    -3.88306    13.6257    1000.84
17Z02FEB2015    -3.78051    13.3413    1001.01
18Z02FEB2015    -4.27463    13.7142    1002.27
19Z02FEB2015    -4.31192    13.7982    1004.46
20Z02FEB2015    -5.13235    14.3669    1005.77
21Z02FEB2015    -5.85489    13.9333    1005.29
22Z02FEB2015    -6.22315    14.2783    1004.75
23Z02FEB2015    -6.12992    14.0033    1004.41
00Z03FEB2015    -5.46798    13.5185    1003.29
01Z03FEB2015    -6.45623    12.768    1001.52
02Z03FEB2015    -5.75234    11.6865    999.814
03Z03FEB2015    -5.55189    11.1271    997.787
04Z03FEB2015    -4.69883    9.81254    996.986
05Z03FEB2015    -3.29105    8.64249    996.401
06Z03FEB2015    -3.05797    8.27423    996.724
07Z03FEB2015    -2.82023    7.56102    997.508
08Z03FEB2015    -1.515    8.25092    998.956
09Z03FEB2015    0.657277    8.47934    1001.42
10Z03FEB2015    1.10012    8.88489    1003.51
11Z03FEB2015    1.20268    8.17168    1005.75
12Z03FEB2015    0.526754    7.90597    1007.2
13Z03FEB2015    1.18869    8.50265    1007.5
14Z03FEB2015    0.396231    8.71708    1006.69
