tyd    u    v    psl
01Z30JAN2015    0.298338    -1.50102    1010.73
02Z30JAN2015    0.214431    -1.84597    1010.62
03Z30JAN2015    0.214431    -2.27017    1008.59
04Z30JAN2015    0.825092    -2.58715    1010.43
05Z30JAN2015    -0.0792462    -1.81334    1013
06Z30JAN2015    0.158492    -2.79692    1009.92
07Z30JAN2015    0.428862    -2.84354    1010.59
08Z30JAN2015    1.79469    -3.40758    1005.36
09Z30JAN2015    2.79226    -3.90171    1001.58
10Z30JAN2015    4.40049    -5.48197    1011.13
11Z30JAN2015    3.91103    -5.90617    1019.45
12Z30JAN2015    3.90637    -5.22092    1025.02
13Z30JAN2015    3.87374    -5.16965    1024.51
14Z30JAN2015    3.40292    -5.07642    1021.9
15Z30JAN2015    0.554723    -4.07418    1011.58
16Z30JAN2015    0.321646    -4.26065    1008.24
17Z30JAN2015    0.974262    -4.08351    1004.67
18Z30JAN2015    1.30523    -4.21869    996.314
19Z30JAN2015    -0.293677    -3.99028    987.507
20Z30JAN2015    -0.200446    -2.727    994.133
21Z30JAN2015    0.843738    -0.895015    1004.77
22Z30JAN2015    0.349615    -1.27726    1011.74
23Z30JAN2015    0.438185    -0.689908    1010.44
00Z31JAN2015    0.139846    -0.7878    1008.73
01Z31JAN2015    -0.116538    -1.28658    1008.85
02Z31JAN2015    2.33543    -0.722538    1013.78
03Z31JAN2015    2.29348    -1.03952    1020.19
04Z31JAN2015    3.07662    -1.51966    1021.42
05Z31JAN2015    0.731862    -0.829754    1017.65
06Z31JAN2015    -0.419538    -0.0792462    1016.09
07Z31JAN2015    0.447508    -1.34252    1014.26
08Z31JAN2015    0.0466154    -1.94386    1013.16
09Z31JAN2015    -1.09546    -1.65951    1011.34
10Z31JAN2015    -0.922985    -0.0885692    1009.71
11Z31JAN2015    -1.31922    -0.1212    1010.26
12Z31JAN2015    -0.783138    -0.708554    1015.16
13Z31JAN2015    -1.02554    -2.0604    1017.62
14Z31JAN2015    0.685246    -1.8786    1015.51
15Z31JAN2015    -0.862385    -0.578031    1010.01
16Z31JAN2015    -1.23065    -0.191123    1008.06
17Z31JAN2015    -4.65688    3.98562    1003.79
18Z31JAN2015    -4.89462    4.79206    1006.49
19Z31JAN2015    -5.25355    3.95298    1012.67
20Z31JAN2015    -5.17897    4.49838    1017.17
21Z31JAN2015    -2.63377    3.26774    1015.98
22Z31JAN2015    -1.92988    2.27017    1015.45
