tyd    u    v    psl
01Z30JAN2015    0.778477    -4.02291    1009.66
02Z30JAN2015    2.27017    -2.11634    1009.82
03Z30JAN2015    3.36097    -1.04885    1007.52
04Z30JAN2015    4.19072    -2.68038    1009.26
05Z30JAN2015    3.58006    -3.20714    1011.78
06Z30JAN2015    5.01115    -2.09303    1007.92
07Z30JAN2015    3.61735    -2.74098    1008.87
08Z30JAN2015    4.02291    -2.68038    1003.93
09Z30JAN2015    5.43535    -2.00912    1000.06
10Z30JAN2015    6.41428    -1.23997    1009.51
11Z30JAN2015    4.46575    -2.57783    1017.43
12Z30JAN2015    8.63317    -4.55432    1022.9
13Z30JAN2015    6.83382    -3.25842    1023.27
14Z30JAN2015    5.67309    -2.04642    1020.37
15Z30JAN2015    8.23228    -0.0372923    1010.45
16Z30JAN2015    9.53751    0.2424    1007.53
17Z30JAN2015    8.50731    -0.205108    1003.6
18Z30JAN2015    1.3938    -1.36117    996.376
19Z30JAN2015    3.11857    -2.16295    987.109
20Z30JAN2015    3.18849    -3.63134    994.077
21Z30JAN2015    3.37029    -5.11371    1004.52
22Z30JAN2015    2.29348    -3.58472    1011.27
23Z30JAN2015    1.99514    -4.40515    1009.78
00Z31JAN2015    2.59182    -3.58006    1008.35
01Z31JAN2015    0.582692    -1.3332    1008.38
02Z31JAN2015    4.25598    -4.13478    1013.75
03Z31JAN2015    3.43555    -1.61289    1020.66
04Z31JAN2015    -0.275031    -1.59425    1021.68
05Z31JAN2015    -0.913662    0.4242    1018.07
06Z31JAN2015    -0.4848    1.72943    1017.03
07Z31JAN2015    -0.358938    2.91812    1015.5
08Z31JAN2015    -0.843738    3.51014    1014.66
09Z31JAN2015    -0.950954    4.62425    1013.41
10Z31JAN2015    -0.489462    4.47974    1011.88
11Z31JAN2015    -0.428862    4.54034    1012.67
12Z31JAN2015    -0.1818    5.06709    1017.44
13Z31JAN2015    -0.298338    4.27929    1019.99
14Z31JAN2015    -0.853062    4.32591    1018.06
15Z31JAN2015    -0.699231    4.848    1013.23
16Z31JAN2015    -0.550062    4.61492    1011.03
17Z31JAN2015    -1.12809    4.87597    1006.92
18Z31JAN2015    -3.0906    5.63114    1009.34
19Z31JAN2015    -2.41934    4.79672    1015.66
20Z31JAN2015    -2.50325    4.1814    1019.95
21Z31JAN2015    -3.0906    4.51703    1018.99
22Z31JAN2015    -2.55452    3.70592    1018.27
23Z31JAN2015    -0.601338    1.0908    1018.19
00Z01FEB2015    -0.685246    1.50102    1019.29
01Z01FEB2015    -2.64775    1.82732    1018.1
02Z01FEB2015    -3.63134    0.689908    1018.55
03Z01FEB2015    -2.46595    1.12809    1016.74
04Z01FEB2015    -2.96474    1.29591    1014.78
05Z01FEB2015    -3.55209    1.04885    1013.43
06Z01FEB2015    -3.65931    1.54763    1010.52
07Z01FEB2015    -3.16518    2.00446    1004.81
08Z01FEB2015    -2.92278    3.27706    1001.75
09Z01FEB2015    -2.67106    5.24423    1003.28
10Z01FEB2015    -2.75031    5.60783    1007.96
11Z01FEB2015    -2.82023    5.61715    1010.81
12Z01FEB2015    -2.58715    5.9388    1009.9
13Z01FEB2015    -2.50325    6.60074    1005.95
14Z01FEB2015    -2.47528    6.54014    1003.91
15Z01FEB2015    -2.46595    5.70572    1001.91
16Z01FEB2015    -2.25152    5.01582    1000.47
17Z01FEB2015    -1.6968    4.26065    999.764
18Z01FEB2015    -1.51966    3.08594    1001.52
19Z01FEB2015    -0.988246    0.909    1003.56
20Z01FEB2015    -3.10925    2.53122    1004.65
21Z01FEB2015    -4.04622    1.86462    1006.82
22Z01FEB2015    -5.0298    0.853062    1008.49
23Z01FEB2015    -4.89462    0.643292    1008.67
00Z02FEB2015    -3.98095    0.564046    1008.83
01Z02FEB2015    -2.61978    0.0932308    1008.65
02Z02FEB2015    -1.18869    0.200446    1007.22
03Z02FEB2015    -0.955615    0.867046    1004.84
04Z02FEB2015    -0.447508    0.265708    1002.71
05Z02FEB2015    0.219092    -0.256385    999.565
06Z02FEB2015    -0.442846    -0.289015    997.731
07Z02FEB2015    -0.223754    0.340292    998.421
08Z02FEB2015    -0.410215    0.559385    1000.63
09Z02FEB2015    -0.671262    1.03952    1002.31
10Z02FEB2015    -0.214431    1.12809    1003.9
11Z02FEB2015    0    3.58472    1005.23
12Z02FEB2015    0.0559385    4.84334    1006.59
13Z02FEB2015    -0.209769    5.25355    1006.95
14Z02FEB2015    0.107215    5.43535    1006.19
15Z02FEB2015    0.3636    4.88529    1004.39
16Z02FEB2015    0.4242    4.63823    1003.73
17Z02FEB2015    0.685246    3.66397    1004.38
18Z02FEB2015    1.07682    2.5452    1003.94
19Z02FEB2015    -0.480138    0.769154    1004
20Z02FEB2015    -0.512769    0.475477    1003.25
21Z02FEB2015    -0.405554    0.237738    1002.96
22Z02FEB2015    -0.904338    0.811108    1002.92
23Z02FEB2015    -0.909    1.44042    1004.11
00Z03FEB2015    -1.19335    1.46372    1004.23
01Z31JAN2015    1.95318    -4.02757    1012.71
02Z31JAN2015    1.79469    -5.71505    1011.87
03Z31JAN2015    1.64086    -3.30969    1012.74
04Z31JAN2015    7.23937    -0.289015    1010.23
05Z31JAN2015    10.1855    -3.40758    1015.84
06Z31JAN2015    2.27483    1.81334    1013.07
07Z31JAN2015    0.508108    0.811108    1011.36
08Z31JAN2015    2.92278    1.72477    1013.49
09Z31JAN2015    1.89725    2.82955    1019.27
10Z31JAN2015    1.30523    3.73855    1025
11Z31JAN2015    1.42643    3.57074    1027.54
12Z31JAN2015    3.47751    3.68728    1028.75
13Z31JAN2015    3.5148    4.14877    1025.59
14Z31JAN2015    -0.0652615    4.22335    1023.62
15Z31JAN2015    0.340292    4.46109    1020.07
16Z31JAN2015    0.7272    4.60094    1016.1
17Z31JAN2015    1.46838    3.90171    1014.16
18Z31JAN2015    0.0885692    -0.00932308    1008.61
19Z31JAN2015    -2.27949    1.88792    1003.92
20Z31JAN2015    -2.727    2.11168    1003.07
21Z31JAN2015    -4.77342    0.992908    1008.48
22Z31JAN2015    -5.68242    -0.167815    1012.67
23Z31JAN2015    -4.95055    -1.45906    1013.41
00Z01FEB2015    -3.05331    0.759831    1013.9
01Z01FEB2015    -2.10235    0.237738    1017.2
02Z01FEB2015    -0.578031    0.377585    1019.73
03Z01FEB2015    -0.964938    0.237738    1022.33
04Z01FEB2015    -2.01378    -0.885692    1023.39
05Z01FEB2015    -2.24686    0.289015    1023.36
06Z01FEB2015    -2.727    1.72477    1022.94
07Z01FEB2015    -4.42846    1.58492    1023.78
08Z01FEB2015    -5.10905    1.44508    1024.11
09Z01FEB2015    -4.55432    2.29814    1020.59
10Z01FEB2015    -3.88772    2.65708    1017.87
11Z01FEB2015    -3.33766    3.53345    1015.64
12Z01FEB2015    -2.80625    4.80605    1015
13Z01FEB2015    -2.40535    5.151    1013.96
14Z01FEB2015    -1.57094    5.40738    1013.57
15Z01FEB2015    -1.86462    6.02737    1011.1
16Z01FEB2015    -2.17228    5.46798    1009.31
17Z01FEB2015    -2.31678    4.75011    1009.3
18Z01FEB2015    -2.121    3.94832    1010.77
19Z01FEB2015    -1.96717    3.13255    1013.39
20Z01FEB2015    -2.63377    2.73166    1016.44
21Z01FEB2015    -4.91792    0.722538    1017.61
22Z01FEB2015    -3.78517    0.205108    1016.95
23Z01FEB2015    -2.27017    -0.111877    1016.89
00Z02FEB2015    -2.91346    -0.405554    1016.19
01Z02FEB2015    -2.36806    -0.522092    1014.91
02Z02FEB2015    -1.72477    0.0839077    1012.5
03Z02FEB2015    -1.00689    0.0279692    1010.55
04Z02FEB2015    0    -0.177138    1008.09
05Z02FEB2015    -0.689908    0.144508    1005.99
06Z02FEB2015    -1.02088    0.536077    1004.54
07Z02FEB2015    -4.79206    0.540738    1002.24
08Z02FEB2015    -5.71971    0.983585    1000.04
09Z02FEB2015    -5.71971    2.00912    1000.45
10Z02FEB2015    -3.81314    3.07662    1001.61
11Z02FEB2015    -1.23065    5.151    1002.88
12Z02FEB2015    -1.25395    5.92948    1002.7
13Z02FEB2015    -1.66883    6.2418    1001.61
