tyd    u    v    psl
01Z30JAN2015    1.70146    -5.77098    1010.52
02Z30JAN2015    0.233077    -7.9992    1010.72
03Z30JAN2015    -0.568708    -7.5144    1008.46
04Z30JAN2015    0.899677    -8.17634    1010.66
05Z30JAN2015    0.689908    -6.43758    1013.36
06Z30JAN2015    0.615323    -8.38145    1009.5
07Z30JAN2015    2.38671    -9.74262    1010.23
08Z30JAN2015    4.05554    -9.4536    1005.18
09Z30JAN2015    4.55898    -8.50265    1001.47
10Z30JAN2015    1.90191    -6.93637    1011.05
11Z30JAN2015    4.07885    -9.44428    1019.08
12Z30JAN2015    6.01338    -10.577    1023.67
13Z30JAN2015    3.46818    -8.2416    1024.57
14Z30JAN2015    5.80828    -9.43495    1021.13
15Z30JAN2015    7.58432    -10.0876    1011.19
16Z30JAN2015    0.438185    -4.848    1008.16
17Z30JAN2015    3.19315    -8.27423    1004.06
18Z30JAN2015    -0.647954    -2.09303    997.066
19Z30JAN2015    1.64552    -3.8784    987.694
20Z30JAN2015    2.14431    -7.23005    994.543
21Z30JAN2015    2.41468    -5.94346    1005.12
22Z30JAN2015    2.31212    -5.86888    1012.16
23Z30JAN2015    1.72943    -6.73592    1010.63
00Z31JAN2015    1.93454    -3.13255    1009.25
01Z31JAN2015    1.91123    -2.727    1009.65
02Z31JAN2015    0.144508    -1.92988    1015.27
03Z31JAN2015    0.251723    -0.195785    1021.32
04Z31JAN2015    -0.540738    -0.801785    1022.14
05Z31JAN2015    1.48703    -1.69214    1018.02
06Z31JAN2015    1.61755    3.2724    1017.34
07Z31JAN2015    1.58958    6.71728    1015.34
08Z31JAN2015    0.675923    9.26248    1014.63
09Z31JAN2015    -0.0559385    9.88246    1013.64
10Z31JAN2015    0.522092    11.2483    1012.01
11Z31JAN2015    0.368262    11.3042    1012.69
12Z31JAN2015    0.773815    11.6352    1017.86
13Z31JAN2015    0.452169    10.5211    1020.06
14Z31JAN2015    0.811108    10.5351    1017.6
15Z31JAN2015    0.564046    11.7517    1012.86
16Z31JAN2015    -0.1212    12.8658    1010.19
17Z31JAN2015    -1.60823    13.346    1006.19
18Z31JAN2015    -1.29591    13.5371    1008.64
19Z31JAN2015    -1.84131    13.8448    1015
20Z31JAN2015    -1.39846    13.5464    1019.19
21Z31JAN2015    -0.927646    13.0337    1018.01
22Z31JAN2015    -2.70369    13.663    1017.07
23Z31JAN2015    -3.60337    14.2084    1017.09
00Z01FEB2015    -3.7572    14.0172    1017.83
01Z01FEB2015    -4.10682    13.9986    1016.37
02Z01FEB2015    -4.74545    13.374    1016.92
03Z01FEB2015    -4.45643    10.8894    1014.79
04Z01FEB2015    -4.60094    10.5071    1013.16
05Z01FEB2015    -4.02757    11.0665    1011.89
06Z01FEB2015    -4.50305    11.9475    1009.21
07Z01FEB2015    -3.68262    13.607    1003.41
08Z01FEB2015    -2.92278    14.2783    1000.78
09Z01FEB2015    -3.03466    15.0335    1002.56
10Z01FEB2015    -2.38205    15.9984    1007.19
11Z01FEB2015    -2.25152    16.5531    1010.5
12Z01FEB2015    -2.22822    16.4412    1009.02
13Z01FEB2015    -2.02777    15.5322    1005.08
14Z01FEB2015    -1.66883    14.8097    1003.07
15Z01FEB2015    -1.85529    15.0195    1001.11
16Z01FEB2015    -1.5756    14.2084    999.528
17Z01FEB2015    -1.30057    12.2132    998.595
18Z01FEB2015    -1.23065    12.0547    1000.21
19Z01FEB2015    -0.885692    10.6283    1001.8
20Z01FEB2015    -3.0906    11.0991    1002.43
21Z01FEB2015    -3.23045    9.38368    1003.96
22Z01FEB2015    -4.64289    8.62851    1007.41
23Z01FEB2015    -5.37942    7.93394    1007.17
00Z02FEB2015    -3.83178    8.40475    1007.3
01Z02FEB2015    -2.24686    8.95482    1007.22
02Z02FEB2015    -1.79003    6.50285    1005.3
03Z02FEB2015    -0.736523    0.769154    1003.66
04Z02FEB2015    -2.89948    2.424    1001.28
05Z02FEB2015    -1.56628    -0.391569    998.44
06Z02FEB2015    -1.11411    0.811108    997.085
07Z02FEB2015    -0.158492    5.17431    997.551
08Z02FEB2015    0.797123    4.52635    1000.67
09Z02FEB2015    2.27949    4.64755    1002.78
10Z02FEB2015    1.97183    6.12526    1004.91
11Z02FEB2015    0.797123    6.72194    1006.79
12Z02FEB2015    0.899677    6.45623    1007.43
13Z02FEB2015    1.16538    8.31618    1007.42
14Z02FEB2015    1.23997    9.11331    1006.73
15Z02FEB2015    1.07215    9.17391    1004.87
16Z02FEB2015    0.582692    9.55615    1003.64
17Z02FEB2015    0.0419538    9.80788    1003.82
18Z02FEB2015    0.466154    10.563    1003.61
19Z02FEB2015    0.606    10.6097    1003.37
20Z02FEB2015    0.237738    10.8008    1002.61
21Z02FEB2015    0.172477    10.6889    1002
