tyd    u    v    psl
01Z30JAN2015    -0.862385    -6.43292    1009.38
02Z30JAN2015    -0.237738    -8.53528    1009.22
03Z30JAN2015    -1.2726    -7.37455    1006.92
04Z30JAN2015    0.647954    -8.61918    1008.96
05Z30JAN2015    0.703892    -8.34415    1011.31
06Z30JAN2015    1.95318    -9.2718    1007.63
07Z30JAN2015    0.825092    -8.37678    1008.48
08Z30JAN2015    1.13742    -7.58898    1003.87
09Z30JAN2015    4.58229    -7.65425    1000.53
10Z30JAN2015    5.2116    -3.45886    1009.67
11Z30JAN2015    0.0139846    -3.88772    1018.48
12Z30JAN2015    1.47305    -4.07885    1023.56
13Z30JAN2015    0.163154    -3.37495    1023.88
14Z30JAN2015    0.340292    -2.69437    1020.89
15Z30JAN2015    -1.8786    -0.661938    1011.21
16Z30JAN2015    6.59608    -4.24666    1008.89
17Z30JAN2015    6.08797    -3.96231    1004.82
18Z30JAN2015    6.69863    -5.21626    996.451
19Z30JAN2015    3.92968    -3.8784    987.122
20Z30JAN2015    0.200446    -4.91326    994.481
21Z30JAN2015    -1.30523    -4.3632    1004.59
22Z30JAN2015    -3.11857    -4.71748    1011.39
23Z30JAN2015    -3.10925    -4.07418    1009.78
00Z31JAN2015    -1.32854    -2.38205    1008.41
01Z31JAN2015    4.47042    -5.96211    1009.35
02Z31JAN2015    3.92502    -6.69397    1014.15
03Z31JAN2015    4.21403    -4.13478    1021.25
04Z31JAN2015    0.755169    -3.76186    1021.49
05Z31JAN2015    0.881031    -1.2726    1018.78
06Z31JAN2015    -0.237738    1.20268    1017.86
07Z31JAN2015    -0.671262    2.31678    1016.46
08Z31JAN2015    -1.60357    4.99717    1015.9
09Z31JAN2015    -2.8482    6.45157    1014.49
10Z31JAN2015    -3.17451    6.26045    1013.09
11Z31JAN2015    -3.14188    6.12992    1013.55
12Z31JAN2015    -2.82955    5.94812    1018.79
13Z31JAN2015    -3.5148    5.84557    1021.2
14Z31JAN2015    -2.65242    5.44002    1018.78
15Z31JAN2015    -3.4542    6.53548    1013.93
16Z31JAN2015    -4.47974    6.77788    1011.52
17Z31JAN2015    -4.82469    7.61229    1007.6
18Z31JAN2015    -5.48197    7.44914    1009.88
19Z31JAN2015    -6.23714    7.34658    1015.77
20Z31JAN2015    -5.8782    6.69397    1020.05
21Z31JAN2015    -5.95745    7.00163    1018.85
22Z31JAN2015    -6.59608    7.29065    1018.39
23Z31JAN2015    -7.55635    7.10885    1018.29
00Z01FEB2015    -8.63783    5.72437    1018.73
01Z01FEB2015    -9.60277    5.05311    1017.59
02Z01FEB2015    -10.2834    3.96697    1017.92
03Z01FEB2015    -10.5118    3.93434    1015.79
04Z01FEB2015    -10.1249    3.23511    1013.89
05Z01FEB2015    -9.93374    2.83888    1012.9
06Z01FEB2015    -9.24383    3.64998    1010.26
07Z01FEB2015    -8.59122    5.22558    1004.82
08Z01FEB2015    -8.61452    5.76632    1002.02
09Z01FEB2015    -8.85692    7.38388    1003.93
10Z01FEB2015    -9.04338    7.17411    1008.36
11Z01FEB2015    -8.93151    7.11817    1011.93
12Z01FEB2015    -9.3324    6.82915    1010.74
13Z01FEB2015    -9.89178    6.87111    1006.29
14Z01FEB2015    -10.1202    6.85712    1004.49
15Z01FEB2015    -9.83118    6.72194    1002.52
16Z01FEB2015    -9.80788    6.26511    1000.73
17Z01FEB2015    -9.01542    5.10438    1000.02
18Z01FEB2015    -6.25112    0.256385    999.534
19Z01FEB2015    -4.98318    2.95075    1002.14
20Z01FEB2015    -7.64492    3.37962    1004.87
21Z01FEB2015    -8.85692    5.10438    1006.89
22Z01FEB2015    -9.95705    3.78051    1008.17
23Z01FEB2015    -10.2414    1.83198    1008.22
00Z02FEB2015    -10.88    0.377585    1008.66
01Z02FEB2015    -10.2367    0.731862    1007.94
02Z02FEB2015    -7.78477    -0.144508    1006.4
03Z02FEB2015    -7.21606    -1.68748    1003.95
04Z02FEB2015    -5.2722    0.111877    1001.5
05Z02FEB2015    -2.8482    2.04175    999.012
06Z02FEB2015    -3.59871    1.73875    997.551
07Z02FEB2015    -2.15363    0.5454    998.471
08Z02FEB2015    0.298338    1.74342    1001.51
09Z02FEB2015    1.92522    1.37515    1003.58
10Z02FEB2015    1.44508    2.34942    1005.24
11Z02FEB2015    -0.354277    3.57074    1007.23
12Z02FEB2015    -0.340292    4.56365    1008.12
13Z02FEB2015    -0.638631    5.05777    1008.5
