tyd    u    v    psl
01Z30JAN2015    4.29794    -5.46798    1010.05
02Z30JAN2015    2.09769    -7.80342    1010.36
03Z30JAN2015    2.09303    -8.65182    1008.12
04Z30JAN2015    2.77828    -9.22985    1010.45
05Z30JAN2015    1.98582    -7.272    1012.76
06Z30JAN2015    2.34942    -9.37435    1009.42
07Z30JAN2015    3.58006    -10.288    1009.94
08Z30JAN2015    3.54743    -7.14614    1005.02
09Z30JAN2015    3.9996    -6.52615    1001.49
10Z30JAN2015    7.45846    -3.50548    1010.64
11Z30JAN2015    10.8707    -4.82935    1018.57
12Z30JAN2015    10.1109    -7.02028    1023.86
13Z30JAN2015    10.7076    -4.05088    1024.47
14Z30JAN2015    11.7051    -6.32571    1021.15
15Z30JAN2015    9.61675    -3.97629    1011.37
16Z30JAN2015    9.45826    -0.885692    1008.29
17Z30JAN2015    8.29288    -3.30503    1004.26
18Z30JAN2015    7.07155    -1.38914    996.855
19Z30JAN2015    5.24423    -2.33543    987.352
20Z30JAN2015    -0.843738    -2.58249    994.649
21Z30JAN2015    3.88772    -5.17431    1005.08
22Z30JAN2015    1.35185    -6.53548    1012.05
23Z30JAN2015    0.223754    -6.25578    1010.32
00Z31JAN2015    3.25842    -4.15809    1009.07
01Z31JAN2015    9.25315    -1.71078    1008.63
02Z31JAN2015    6.44691    -1.12343    1014.88
03Z31JAN2015    5.95278    2.7876    1021.05
04Z31JAN2015    2.44731    -0.498785    1021.62
05Z31JAN2015    1.46838    2.68505    1018.77
06Z31JAN2015    3.81314    5.10905    1017.48
07Z31JAN2015    2.1816    6.9084    1015.77
08Z31JAN2015    -0.811108    7.22072    1015.31
09Z31JAN2015    -1.99514    7.9386    1014.07
10Z31JAN2015    -1.76672    7.94792    1012.46
11Z31JAN2015    -1.4544    8.05514    1013.18
12Z31JAN2015    -2.02777    7.64026    1018.21
13Z31JAN2015    -2.46129    7.53305    1020.56
14Z31JAN2015    -2.05574    8.37678    1018.08
15Z31JAN2015    -2.20025    9.36503    1013.34
16Z31JAN2015    -2.08371    10.1855    1010.95
17Z31JAN2015    -3.02534    9.69134    1006.89
18Z31JAN2015    -3.36097    9.85449    1009.25
19Z31JAN2015    -2.49392    10.9266    1015.1
20Z31JAN2015    -2.77362    10.3533    1019.67
21Z31JAN2015    -3.10925    9.77058    1018.42
22Z31JAN2015    -4.07418    10.3346    1017.97
23Z31JAN2015    -5.80362    9.53751    1017.97
00Z01FEB2015    -5.50528    9.77525    1018.58
01Z01FEB2015    -5.90151    9.27646    1017.5
02Z01FEB2015    -7.6356    9.75194    1017.82
03Z01FEB2015    -7.88732    8.9688    1015.81
04Z01FEB2015    -8.20431    8.69377    1013.77
05Z01FEB2015    -7.74282    8.22295    1013.08
06Z01FEB2015    -7.97123    9.12729    1010.21
07Z01FEB2015    -7.07155    8.87557    1004.71
08Z01FEB2015    -7.79409    8.86158    1001.68
09Z01FEB2015    -8.03183    10.7029    1003.18
10Z01FEB2015    -7.76146    9.29511    1008.2
11Z01FEB2015    -8.16702    11.0152    1011.7
12Z01FEB2015    -6.80118    10.7355    1010.66
13Z01FEB2015    -7.13215    10.4978    1006.22
14Z01FEB2015    -7.81274    9.97569    1004.39
15Z01FEB2015    -7.28132    10.2554    1002.22
16Z01FEB2015    -6.98298    10.4745    1000.57
17Z01FEB2015    -7.0296    10.0969    999.851
18Z01FEB2015    -5.05311    10.3346    999.969
19Z01FEB2015    -6.59608    9.78923    1001.97
20Z01FEB2015    -7.01562    9.5748    1004.2
21Z01FEB2015    -8.09243    9.11797    1006.1
22Z01FEB2015    -9.03406    9.77991    1007.99
23Z01FEB2015    -9.28112    8.51663    1007.87
00Z02FEB2015    -9.37435    7.73349    1008.82
01Z02FEB2015    -8.47002    6.46555    1008.69
02Z02FEB2015    -7.76612    6.29774    1006.94
03Z02FEB2015    -8.09243    7.16478    1004.59
04Z02FEB2015    -7.52838    6.42826    1002.24
05Z02FEB2015    -4.80138    6.06932    998.937
06Z02FEB2015    -2.25618    3.80382    997.694
07Z02FEB2015    -1.07682    3.06729    998.906
08Z02FEB2015    0.8484    2.76429    1001.66
09Z02FEB2015    0.699231    3.92035    1002.7
10Z02FEB2015    -0.0186462    4.97386    1004.56
11Z02FEB2015    -0.769154    4.85266    1007.4
12Z02FEB2015    0.936969    5.97609    1007.48
13Z02FEB2015    0.978923    6.43758    1007.76
14Z02FEB2015    0.447508    6.86178    1007.23
15Z02FEB2015    -0.661938    7.57966    1005.03
16Z02FEB2015    -1.44974    7.83138    1004.23
