tyd    u    v    psl
01Z30JAN2015    0.270369    -1.10478    1011.16
02Z30JAN2015    -1.78537    0.601338    1011.39
03Z30JAN2015    -0.391569    -0.186462    1009.32
04Z30JAN2015    0.405554    -1.65018    1011.27
05Z30JAN2015    -1.52432    -1.11411    1013.66
06Z30JAN2015    -0.741185    -2.74565    1010.5
07Z30JAN2015    0.00466154    -0.792462    1010.97
08Z30JAN2015    2.63377    -1.72011    1006.16
09Z30JAN2015    4.14877    -1.212    1001.87
10Z30JAN2015    6.67998    -1.34252    1011.72
11Z30JAN2015    6.67066    -0.946292    1020.19
12Z30JAN2015    7.41185    -1.23065    1024.89
13Z30JAN2015    7.12749    -0.144508    1025.35
14Z30JAN2015    7.60763    -0.853062    1022.53
15Z30JAN2015    6.44691    -0.298338    1012.35
16Z30JAN2015    5.86888    -0.4242    1008.96
17Z30JAN2015    4.76875    -0.289015    1004.82
18Z30JAN2015    2.17694    -0.237738    997.489
19Z30JAN2015    -0.275031    2.10235    988.632
20Z30JAN2015    -0.582692    1.74342    995.425
21Z30JAN2015    1.50102    2.88549    1005.87
22Z30JAN2015    -0.568708    2.09769    1012.48
23Z30JAN2015    -1.46838    -1.62688    1010.94
00Z31JAN2015    -1.11411    -1.02088    1009.54
01Z31JAN2015    1.43109    0.512769    1009.75
02Z31JAN2015    2.97872    0.205108    1015.05
03Z31JAN2015    0.950954    -0.214431    1021.55
04Z31JAN2015    -1.52898    -1.71545    1022.4
05Z31JAN2015    -2.27949    -2.74098    1018.03
06Z31JAN2015    0.839077    0.4242    1016.87
07Z31JAN2015    2.94143    1.65485    1014.97
08Z31JAN2015    2.15829    3.40292    1014.49
09Z31JAN2015    1.27726    4.20005    1012.58
10Z31JAN2015    1.43109    5.15566    1011.15
11Z31JAN2015    1.64086    5.75234    1011.74
12Z31JAN2015    1.75274    6.26511    1017.14
13Z31JAN2015    2.10235    5.22558    1019.18
14Z31JAN2015    2.34475    5.45866    1016.47
15Z31JAN2015    2.11168    6.00872    1011.9
16Z31JAN2015    1.515    5.57054    1009.68
17Z31JAN2015    0.932308    4.57763    1005.8
18Z31JAN2015    1.52432    4.36786    1007.94
19Z31JAN2015    1.62222    5.07642    1014.31
20Z31JAN2015    1.37982    5.61249    1018.81
21Z31JAN2015    1.62688    4.70815    1017.72
22Z31JAN2015    1.28192    4.83402    1016.95
23Z31JAN2015    1.59425    5.64978    1016.85
00Z01FEB2015    1.64086    5.151    1017.79
01Z01FEB2015    1.82266    4.07418    1016.53
02Z01FEB2015    1.83665    4.54034    1016.78
03Z01FEB2015    1.82732    3.50548    1014.77
04Z01FEB2015    2.20957    1.55695    1012.82
05Z01FEB2015    1.83198    2.11168    1011.8
06Z01FEB2015    1.2726    4.04622    1008.92
07Z01FEB2015    0.652615    4.53102    1003.24
08Z01FEB2015    0.303    5.93414    1000.38
09Z01FEB2015    0.489462    6.56811    1001.47
10Z01FEB2015    0.629308    6.82449    1006.55
11Z01FEB2015    1.25395    6.81983    1009.71
12Z01FEB2015    1.54297    6.81983    1008.58
13Z01FEB2015    1.515    6.61472    1004.47
14Z01FEB2015    1.64086    6.79186    1002.67
15Z01FEB2015    2.06506    6.1206    1000.65
16Z01FEB2015    2.31212    5.08574    999.515
17Z01FEB2015    2.41468    4.59162    998.595
18Z01FEB2015    2.84354    1.47305    998.39
19Z01FEB2015    1.88792    1.73875    1002.19
20Z01FEB2015    2.71768    1.68282    1002.64
21Z01FEB2015    2.47994    1.66883    1005.25
22Z01FEB2015    2.9694    1.10478    1006.76
23Z01FEB2015    2.17694    1.08614    1006.13
00Z02FEB2015    2.64309    1.51034    1007.05
01Z02FEB2015    2.727    0.708554    1007.37
02Z02FEB2015    2.64775    0.671262    1005.93
03Z02FEB2015    2.121    0.745846    1003.74
04Z02FEB2015    0.559385    0.4848    1001.81
05Z02FEB2015    -1.20268    0.0652615    998.856
06Z02FEB2015    1.35651    1.37982    996.961
07Z02FEB2015    2.121    1.88326    997.843
08Z02FEB2015    1.98582    2.95075    1000.28
09Z02FEB2015    3.41691    2.73632    1002.26
10Z02FEB2015    4.09283    0.7878    1004.18
11Z02FEB2015    4.86198    1.10945    1006.1
12Z02FEB2015    5.53791    1.68282    1007.3
13Z02FEB2015    5.80828    2.26551    1006.28
14Z02FEB2015    5.36543    3.41691    1005.7
15Z02FEB2015    4.19538    4.08817    1004.01
16Z02FEB2015    2.00912    5.76166    1003.14
17Z02FEB2015    1.22132    4.57763    1003.74
18Z02FEB2015    0.936969    3.09992    1003.69
19Z02FEB2015    1.23997    1.65018    1002.59
20Z02FEB2015    1.37515    1.73875    1002.24
21Z02FEB2015    1.49169    1.62222    1001.78
22Z02FEB2015    1.76672    0.974262    1002.01
23Z02FEB2015    2.13498    1.23531    1003.32
00Z03FEB2015    2.34942    0.895015    1003.74
01Z31JAN2015    -0.652615    -6.91306    1014.58
02Z31JAN2015    -2.80625    -5.57054    1013.56
03Z31JAN2015    -0.871708    -5.00183    1014.9
04Z31JAN2015    -2.05108    -3.72457    1011.27
05Z31JAN2015    1.16538    -0.629308    1017.89
06Z31JAN2015    -1.52432    -0.526754    1014.18
07Z31JAN2015    -0.0606    0.498785    1011.6
08Z31JAN2015    4.545    1.44042    1013.17
09Z31JAN2015    5.15566    2.97406    1019.2
10Z31JAN2015    4.61958    3.939    1024.93
11Z31JAN2015    5.02514    3.02534    1027.64
12Z31JAN2015    6.94569    2.73632    1029.27
13Z31JAN2015    5.81294    3.16052    1025.52
14Z31JAN2015    4.89928    3.92968    1022.69
15Z31JAN2015    4.61958    4.00426    1019.77
16Z31JAN2015    1.23997    5.51926    1014.84
17Z31JAN2015    0.237738    4.9086    1012.82
18Z31JAN2015    1.48703    3.78983    1007.23
19Z31JAN2015    1.77605    3.18849    1002.57
20Z31JAN2015    2.17228    3.7572    1001.49
21Z31JAN2015    1.74342    3.01602    1006.4
22Z31JAN2015    2.19092    1.96251    1010.21
23Z31JAN2015    3.08128    1.05817    1011.22
00Z01FEB2015    2.46595    1.76672    1012.31
01Z01FEB2015    2.88083    0.862385    1015.45
02Z01FEB2015    2.87617    1.96251    1018.55
03Z01FEB2015    0.298338    1.36583    1021.18
04Z01FEB2015    -1.02554    0.391569    1022.01
05Z01FEB2015    0.135185    2.65708    1021.67
06Z01FEB2015    0.8484    1.5756    1020.72
07Z01FEB2015    0.606    1.17937    1021.65
08Z01FEB2015    1.27726    2.91346    1021.93
09Z01FEB2015    2.00446    5.05777    1018.8
10Z01FEB2015    0.671262    5.32348    1016.25
11Z01FEB2015    1.16538    5.68242    1014.02
12Z01FEB2015    1.49635    6.11594    1013.45
13Z01FEB2015    1.72477    5.2722    1012.59
14Z01FEB2015    2.27483    5.78497    1011.84
15Z01FEB2015    1.85995    6.27909    1009.4
