tyd    u    v    psl
01Z30JAN2015    0.279692    -6.73592    1010.4
02Z30JAN2015    0.913662    -6.17188    1010.71
03Z30JAN2015    1.98582    -6.23248    1008.5
04Z30JAN2015    2.10235    -7.41651    1010.52
05Z30JAN2015    1.39846    -7.16945    1013
06Z30JAN2015    1.37515    -7.00163    1009.57
07Z30JAN2015    1.30523    -7.00629    1010.7
08Z30JAN2015    2.70835    -7.24869    1005.31
09Z30JAN2015    3.2724    -7.40718    1001.72
10Z30JAN2015    2.93677    -6.39563    1010.91
11Z30JAN2015    5.43535    -8.10642    1019.14
12Z30JAN2015    6.35834    -10.027    1024.08
13Z30JAN2015    5.22092    -8.63317    1024.38
14Z30JAN2015    4.44711    -6.71728    1021.42
15Z30JAN2015    4.25132    -4.64755    1011.53
16Z30JAN2015    1.37049    -4.22335    1008.29
17Z30JAN2015    1.86462    -6.63803    1004.28
18Z30JAN2015    0.862385    -3.70126    996.861
19Z30JAN2015    0.592015    -1.97183    987.662
20Z30JAN2015    0.792462    -3.5754    994.798
21Z30JAN2015    0.890354    -3.00669    1005.23
22Z30JAN2015    0.396231    -5.2116    1012.21
23Z30JAN2015    0.144508    -4.81071    1010.52
00Z31JAN2015    2.50791    -4.21403    1009.23
01Z31JAN2015    0.876369    -2.95075    1009.73
02Z31JAN2015    1.00689    -3.00669    1015.08
03Z31JAN2015    -0.400892    0.0978923    1021.67
04Z31JAN2015    -1.52898    -0.606    1021.88
05Z31JAN2015    -0.619985    -0.438185    1018.35
06Z31JAN2015    0.289015    2.25618    1017.07
07Z31JAN2015    -0.853062    3.78517    1015.43
08Z31JAN2015    -0.988246    6.58675    1014.84
09Z31JAN2015    -1.15606    8.42806    1013.81
10Z31JAN2015    -1.04885    8.22762    1012.11
11Z31JAN2015    -1.04885    8.35348    1012.78
12Z31JAN2015    -0.573369    8.97812    1018.02
13Z31JAN2015    -0.349615    8.59122    1020.37
14Z31JAN2015    -0.540738    8.17634    1017.91
15Z31JAN2015    -0.116538    9.29977    1012.91
16Z31JAN2015    -0.368262    9.50488    1010.12
17Z31JAN2015    -0.554723    9.29045    1006.24
18Z31JAN2015    -1.37982    10.1575    1008.61
19Z31JAN2015    -1.42177    11.0805    1014.84
20Z31JAN2015    -1.43575    11.789    1019.33
21Z31JAN2015    -1.04885    10.7868    1018.22
22Z31JAN2015    -2.1816    11.1644    1017.42
23Z31JAN2015    -1.58492    11.7284    1017.18
00Z01FEB2015    -2.03243    11.4301    1018.4
01Z01FEB2015    -2.34942    11.2203    1016.73
02Z01FEB2015    -3.30969    11.0478    1016.94
03Z01FEB2015    -3.333    11.8823    1015.21
04Z01FEB2015    -2.70835    11.1038    1013.29
05Z01FEB2015    -2.31678    10.4232    1012.19
06Z01FEB2015    -1.66417    10.1249    1009.2
07Z01FEB2015    -2.26551    10.4325    1003.64
08Z01FEB2015    -2.77828    11.3835    1001
09Z01FEB2015    -2.57783    11.3742    1002.93
10Z01FEB2015    -2.23754    11.8263    1007.38
11Z01FEB2015    -1.96251    11.7984    1010.71
12Z01FEB2015    -1.85995    11.6399    1009.34
13Z01FEB2015    -1.82266    11.4114    1005.55
14Z01FEB2015    -1.87394    11.1877    1003.44
15Z01FEB2015    -1.55695    10.8987    1001.7
16Z01FEB2015    -1.05351    10.1109    999.944
17Z01FEB2015    -0.606    9.46758    999.236
18Z01FEB2015    -0.396231    8.94083    1000.53
19Z01FEB2015    0.606    7.85003    1002.67
20Z01FEB2015    -1.5756    8.81031    1003.42
21Z01FEB2015    -1.43575    8.33483    1005.33
22Z01FEB2015    -2.72234    9.65405    1007.28
23Z01FEB2015    -2.82023    8.40475    1007.47
00Z02FEB2015    -1.84131    8.14837    1007.79
01Z02FEB2015    -1.98582    6.89442    1007.3
02Z02FEB2015    -1.46372    6.07865    1006.67
03Z02FEB2015    -0.876369    5.28618    1003.52
04Z02FEB2015    -0.820431    4.99717    1001.8
05Z02FEB2015    0.550062    4.50771    998.937
06Z02FEB2015    -0.0233077    5.51926    997.259
07Z02FEB2015    -0.783138    4.17674    997.75
08Z02FEB2015    -0.414877    3.4542    1000.79
09Z02FEB2015    -0.0839077    3.21646    1002.85
10Z02FEB2015    0.00932308    4.23268    1004.85
11Z02FEB2015    -0.237738    5.19762    1006.18
12Z02FEB2015    0.0326308    5.9994    1007.42
13Z02FEB2015    0.195785    6.47488    1007.54
14Z02FEB2015    -0.0279692    7.26268    1006.81
15Z02FEB2015    -0.195785    7.57966    1004.86
16Z02FEB2015    -0.922985    7.91529    1003.79
17Z02FEB2015    -0.372923    7.42583    1004.03
18Z02FEB2015    0.256385    7.30463    1003.79
19Z02FEB2015    -0.107215    7.56102    1003.32
20Z02FEB2015    -0.0372923    7.85935    1002.67
21Z02FEB2015    0.0419538    7.575    1002.3
22Z02FEB2015    -0.0512769    6.51683    1002.65
23Z02FEB2015    0.261046    6.53548    1003.52
00Z03FEB2015    0.130523    6.51683    1003.67
01Z31JAN2015    2.80158    -10.577    1013.3
02Z31JAN2015    -3.50082    -2.51723    1013.28
03Z31JAN2015    -3.46352    -3.49615    1014.59
04Z31JAN2015    2.121    -7.6962    1010.78
05Z31JAN2015    0.6666    -2.01378    1017.43
06Z31JAN2015    0.932308    -1.41245    1013.9
07Z31JAN2015    0.125862    -0.717877    1011.73
08Z31JAN2015    -0.783138    2.46129    1013.51
09Z31JAN2015    -0.941631    4.61026    1019.58
10Z31JAN2015    2.34475    5.02048    1025.41
11Z31JAN2015    1.07215    3.91569    1028.18
12Z31JAN2015    0.0885692    3.99028    1029.77
13Z31JAN2015    -0.233077    4.95522    1026.22
14Z31JAN2015    -0.2424    5.46798    1023.96
15Z31JAN2015    0.270369    6.78254    1020.65
16Z31JAN2015    0.7878    9.36503    1015.7
