tyd    u    v    psl
21Z31JAN2015    -2.34475    12.0734    1017.62
22Z31JAN2015    -3.64066    11.2856    1016.76
23Z31JAN2015    -4.01825    12.8472    1016.61
00Z01FEB2015    -4.03689    12.5209    1017.53
01Z01FEB2015    -3.66397    12.2738    1016.23
02Z01FEB2015    -4.15343    12.2039    1016.5
03Z01FEB2015    -3.44488    11.7797    1014.67
04Z01FEB2015    -2.75031    10.3952    1012.63
05Z01FEB2015    -2.82489    10.8148    1011.6
06Z01FEB2015    -2.69437    9.88246    1008.65
07Z01FEB2015    -2.28882    10.1994    1003.01
08Z01FEB2015    -1.76672    10.563    1000.25
09Z01FEB2015    -1.94386    10.2228    1001.68
10Z01FEB2015    -2.17228    10.5258    1006.91
11Z01FEB2015    -2.11634    11.2949    1009.98
12Z01FEB2015    -1.53831    11.197    1008.54
13Z01FEB2015    -1.515    10.8707    1004.46
14Z01FEB2015    -1.79935    10.8381    1002.83
15Z01FEB2015    -1.7574    10.1109    1000.65
16Z01FEB2015    -1.98115    9.88712    998.981
17Z01FEB2015    -2.72234    8.91752    997.868
18Z01FEB2015    -1.83665    3.80848    1000.11
19Z01FEB2015    -2.87617    4.95055    1001.23
20Z01FEB2015    -2.85286    7.63094    1002.77
21Z01FEB2015    -2.19558    7.77078    1004.27
22Z01FEB2015    -2.81557    10.605    1006.52
23Z01FEB2015    -3.10458    10.1622    1006.28
00Z02FEB2015    -3.01135    7.48643    1007.03
01Z02FEB2015    -3.00203    5.47731    1007.14
02Z02FEB2015    -2.58249    2.00446    1006.33
03Z02FEB2015    -4.09749    2.29348    1003.57
04Z02FEB2015    -4.92725    1.37515    1001.58
05Z02FEB2015    1.78071    2.65242    998.57
06Z02FEB2015    2.47528    2.80158    997.371
07Z02FEB2015    2.03243    0.344954    998.129
08Z02FEB2015    1.82732    -1.1514    1001.86
09Z02FEB2015    3.43089    0.983585    1003.95
10Z02FEB2015    4.61958    3.38428    1005
11Z02FEB2015    5.49595    3.92502    1006.04
12Z02FEB2015    5.79895    5.59385    1007.64
13Z02FEB2015    6.29774    7.20674    1008.04
14Z02FEB2015    6.56345    7.55169    1005.88
15Z02FEB2015    6.57277    7.6962    1004.44
16Z02FEB2015    4.88063    7.37922    1003.31
17Z02FEB2015    3.48683    7.12749    1003.8
18Z02FEB2015    1.13742    5.80828    1003.58
19Z02FEB2015    -0.596677    2.24686    1003.06
20Z02FEB2015    -2.14897    7.07622    1001.81
21Z02FEB2015    -1.32854    6.04602    1001.9
22Z02FEB2015    -2.37272    5.73835    1002.39
23Z02FEB2015    -1.53365    5.48197    1003.34
00Z03FEB2015    -1.89258    4.85732    1003.74
01Z31JAN2015    -1.08614    -6.84314    1014.18
02Z31JAN2015    -3.07195    -5.68708    1013.58
03Z31JAN2015    -0.890354    -4.27929    1014.78
04Z31JAN2015    -1.98582    -3.51946    1011.21
05Z31JAN2015    0.759831    -1.98582    1017.91
06Z31JAN2015    0.941631    -3.12789    1014.23
07Z31JAN2015    3.23045    -1.82266    1011.44
08Z31JAN2015    2.68038    3.90637    1013.43
09Z31JAN2015    4.02757    7.96191    1019.81
10Z31JAN2015    4.99717    8.21363    1025.29
11Z31JAN2015    4.79206    6.88975    1028.39
12Z31JAN2015    6.37232    7.71951    1029.81
13Z31JAN2015    5.44468    7.36057    1026.14
14Z31JAN2015    5.80362    8.60986    1023.43
15Z31JAN2015    4.85732    8.56791    1020.05
16Z31JAN2015    3.5754    9.55149    1014.9
17Z31JAN2015    0.829754    8.67512    1012.66
18Z31JAN2015    -2.47062    6.6054    1006.74
19Z31JAN2015    -2.53588    8.62385    1002.13
20Z31JAN2015    -1.94386    6.58209    1001.37
21Z31JAN2015    -2.89948    9.8172    1006.08
22Z31JAN2015    -3.14188    12.5862    1009.91
23Z31JAN2015    -4.21403    9.41165    1011.04
00Z01FEB2015    -3.86908    7.34192    1012.16
01Z01FEB2015    -5.35145    7.53305    1015.53
02Z01FEB2015    -3.08128    10.4931    1018.02
03Z01FEB2015    -2.79692    9.62608    1020.8
04Z01FEB2015    -4.98318    11.7051    1021.52
05Z01FEB2015    -4.97852    10.4185    1021.58
06Z01FEB2015    -4.40982    11.9708    1020.66
07Z01FEB2015    -4.20471    10.3486    1021.64
08Z01FEB2015    -3.43089    8.08311    1022.41
09Z01FEB2015    -2.93677    10.2554    1018.3
10Z01FEB2015    -2.76429    9.68202    1016.11
11Z01FEB2015    -2.19558    10.9546    1013.98
12Z01FEB2015    -2.31678    10.6936    1013.98
13Z01FEB2015    -1.9998    9.59345    1012.72
14Z01FEB2015    -1.68748    10.7495    1012.23
15Z01FEB2015    -1.98115    10.5724    1009.27
16Z01FEB2015    -2.8482    11.528    1007.39
17Z01FEB2015    -2.94609    11.7517    1006.59
18Z01FEB2015    -3.49149    12.8519    1007.38
19Z01FEB2015    -4.68018    14.6466    1009.47
20Z01FEB2015    -5.86422    15.3738    1012.56
21Z01FEB2015    -7.16478    15.6488    1013.67
22Z01FEB2015    -6.80585    14.7678    1013.24
23Z01FEB2015    -5.64046    13.4905    1013.64
00Z02FEB2015    -6.18586    11.5233    1013.31
01Z02FEB2015    -6.13458    8.29754    1012.06
02Z02FEB2015    -5.51926    8.01785    1009.4
03Z02FEB2015    -4.68951    7.95725    1008.01
04Z02FEB2015    -4.82003    6.06466    1005.76
05Z02FEB2015    -5.00649    6.33037    1003.93
06Z02FEB2015    -2.59648    5.64978    1002.45
07Z02FEB2015    -3.25842    4.43778    1000.13
08Z02FEB2015    -2.99271    6.59142    998.471
09Z02FEB2015    -0.736523    7.97123    999.13
10Z02FEB2015    -2.08371    7.90597    1000.4
11Z02FEB2015    -0.675923    9.22518    1002.11
12Z02FEB2015    -0.745846    9.19722    1001.92
13Z02FEB2015    -1.05817    9.21586    1000.68
14Z02FEB2015    -0.918323    8.70309    999.49
15Z02FEB2015    -0.414877    8.10175    998.869
16Z02FEB2015    -1.53831    7.47711    999.385
17Z02FEB2015    -1.58492    6.39563    999.565
18Z02FEB2015    -2.65708    7.5144    1001.4
19Z02FEB2015    -2.01845    8.61452    1003.11
20Z02FEB2015    -2.38205    9.96171    1004.21
21Z02FEB2015    -2.88083    9.62608    1004.02
22Z02FEB2015    -3.08128    9.86848    1004.03
23Z02FEB2015    -2.62445    10.0643    1003.65
00Z03FEB2015    -2.64775    8.92685    1002.54
01Z03FEB2015    -2.41002    8.20431    1001.25
02Z03FEB2015    -3.22112    6.93171    999.267
03Z03FEB2015    -3.24443    4.23268    998.21
04Z03FEB2015    -3.46352    6.08797    997.135
05Z03FEB2015    -2.29348    2.5452    996.979
06Z03FEB2015    -1.20734    0.223754    996.712
07Z03FEB2015    -0.293677    3.03932    997.377
08Z03FEB2015    2.67572    0.764492    998.856
09Z03FEB2015    1.43575    -0.354277    1001.5
10Z03FEB2015    5.36077    6.06466    1003.75
11Z03FEB2015    6.1812    6.20917    1005.67
12Z03FEB2015    5.97143    6.84314    1007.02
13Z03FEB2015    5.9388    7.36523    1007.15
14Z03FEB2015    6.43758    7.95258    1006.27
15Z03FEB2015    6.26045    7.99454    1005.28
16Z03FEB2015    5.64046    8.20897    1003.79
17Z03FEB2015    4.36786    8.49332    1002.76
18Z03FEB2015    2.55452    7.01095    1002.67
19Z03FEB2015    1.18403    5.58452    1002.78
20Z03FEB2015    1.515    4.98318    1002.28
21Z03FEB2015    0.470815    3.96697    1002.28
22Z03FEB2015    1.0302    3.03    1001.4
23Z03FEB2015    -0.554723    2.18626    1001.34
00Z04FEB2015    -1.74342    2.79226    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
