tyd    u    v    psl
17Z31JAN2015    1.68748    10.2973    1014.09
18Z31JAN2015    -1.60357    7.94326    1007.99
19Z31JAN2015    -3.99494    7.84537    1003
20Z31JAN2015    -4.41448    7.98988    1003.39
21Z31JAN2015    -5.65911    8.68445    1008.35
22Z31JAN2015    -7.85935    7.85003    1012.41
23Z31JAN2015    -7.40252    9.06669    1013.05
00Z01FEB2015    -7.63094    7.36989    1013.97
01Z01FEB2015    -6.04135    8.05048    1017.22
02Z01FEB2015    -6.18586    7.37455    1019.57
03Z01FEB2015    -5.04378    8.80098    1022.35
04Z01FEB2015    -6.25578    8.76835    1022.9
05Z01FEB2015    -6.51683    8.95482    1022.99
06Z01FEB2015    -8.23228    9.0294    1022.74
07Z01FEB2015    -7.78477    8.94083    1023.58
08Z01FEB2015    -7.88266    9.25782    1024.06
09Z01FEB2015    -9.38834    8.92218    1021.39
10Z01FEB2015    -9.17391    9.87314    1018.93
11Z01FEB2015    -9.45826    9.04338    1017.04
12Z01FEB2015    -8.34882    9.00609    1016.45
13Z01FEB2015    -7.878    9.2112    1014.81
14Z01FEB2015    -7.50974    9.57014    1014.83
15Z01FEB2015    -7.70552    10.2694    1012.09
16Z01FEB2015    -7.91995    10.302    1009.8
17Z01FEB2015    -8.44671    10.6982    1009.74
18Z01FEB2015    -9.27646    11.2203    1011.26
19Z01FEB2015    -9.79389    11.3229    1013.36
20Z01FEB2015    -9.43029    13.0989    1016.58
21Z01FEB2015    -9.52352    13.029    1017.45
22Z01FEB2015    -10.2274    10.0503    1016.84
23Z01FEB2015    -9.97103    10.1295    1017.07
00Z02FEB2015    -10.2554    10.5724    1016.49
01Z02FEB2015    -10.5491    9.16458    1014.97
02Z02FEB2015    -10.647    8.58189    1012.51
03Z02FEB2015    -10.6003    8.58655    1010.79
04Z02FEB2015    -10.4838    9.73329    1008.08
05Z02FEB2015    -9.43495    9.84983    1006.46
06Z02FEB2015    -8.47002    11.1784    1004.9
07Z02FEB2015    -8.53994    10.6889    1002.59
08Z02FEB2015    -9.25782    9.85915    1000.76
09Z02FEB2015    -9.3324    9.02008    1001.08
10Z02FEB2015    -7.70086    9.24849    1003.03
11Z02FEB2015    -6.61472    8.8476    1004.51
12Z02FEB2015    -5.62648    9.69134    1004.56
13Z02FEB2015    -5.14168    9.38368    1003.05
14Z02FEB2015    -4.16275    9.26714    1001.64
15Z02FEB2015    -3.49149    9.02008    1001.25
16Z02FEB2015    -3.86442    7.97123    1001.89
17Z02FEB2015    -2.41002    8.77302    1001.65
18Z02FEB2015    -2.84354    9.4536    1003.72
19Z02FEB2015    -2.94143    9.5748    1005.78
20Z02FEB2015    -3.93434    8.98278    1006.98
21Z02FEB2015    -4.31192    8.83828    1006.56
22Z02FEB2015    -4.79206    8.41408    1006.71
23Z02FEB2015    -4.57763    7.61229    1006.33
00Z03FEB2015    -4.84334    6.94103    1004.71
01Z03FEB2015    -4.59162    6.91772    1003.22
02Z03FEB2015    -4.34455    6.46089    1001.35
03Z03FEB2015    -4.26065    6.28375    999.447
04Z03FEB2015    -4.1208    5.85489    998.166
05Z03FEB2015    -2.98338    6.01338    997.75
06Z03FEB2015    -2.86685    5.11371    997.713
07Z03FEB2015    -1.49169    5.53791    998.322
08Z03FEB2015    -0.149169    5.66843    999.497
09Z03FEB2015    0.736523    5.29085    1002.01
10Z03FEB2015    1.80868    4.85266    1004.13
11Z03FEB2015    2.71302    4.22802    1006.36
12Z03FEB2015    2.28415    4.73612    1007.72
13Z03FEB2015    2.68505    5.80362    1008.06
14Z03FEB2015    1.33786    6.07398    1007.2
15Z03FEB2015    1.50102    5.84091    1006.23
16Z03FEB2015    1.73875    6.06932    1004.51
17Z03FEB2015    2.35408    5.43535    1003.56
18Z03FEB2015    1.24463    4.89928    1002.97
19Z03FEB2015    1.61755    5.3328    1002.99
20Z03FEB2015    1.99048    4.76409    1002.36
21Z03FEB2015    1.53831    4.37252    1002.78
22Z03FEB2015    -0.00466154    4.10215    1002.32
23Z03FEB2015    -0.438185    4.38651    1001.96
00Z04FEB2015    -1.08148    4.43778    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
