tyd    u    v    psl
01Z30JAN2015    3.45886    -5.78963    1010.21
02Z30JAN2015    1.01622    -8.22762    1010.57
03Z30JAN2015    1.85063    -9.01075    1008.09
04Z30JAN2015    1.89258    -8.10175    1010.6
05Z30JAN2015    1.91123    -8.25092    1012.83
06Z30JAN2015    2.30746    -9.2718    1009.43
07Z30JAN2015    2.50325    -11.253    1010.04
08Z30JAN2015    3.48217    -10.0549    1005.11
09Z30JAN2015    3.85043    -5.78031    1001.53
10Z30JAN2015    6.71262    -4.42846    1010.69
11Z30JAN2015    8.74505    -5.58452    1018.86
12Z30JAN2015    6.06932    -4.41914    1024.1
13Z30JAN2015    9.84051    -4.73612    1024.43
14Z30JAN2015    8.64715    -4.55898    1021.47
15Z30JAN2015    10.6143    -4.27929    1011.27
16Z30JAN2015    8.93617    -4.19538    1008.31
17Z30JAN2015    7.86868    -4.46575    1004.45
18Z30JAN2015    7.31395    -3.26774    996.768
19Z30JAN2015    -2.79692    -3.67329    987.383
20Z30JAN2015    1.52432    -5.01115    994.661
21Z30JAN2015    -1.22598    -6.56345    1004.8
22Z30JAN2015    -1.05817    -2.67572    1012.4
23Z30JAN2015    1.06283    -6.78254    1010.41
00Z31JAN2015    3.84111    -6.50751    1008.84
01Z31JAN2015    3.38428    -3.24909    1009.04
02Z31JAN2015    0.792462    -2.94609    1015.06
03Z31JAN2015    2.92745    1.85063    1021.42
04Z31JAN2015    0.2424    -1.36583    1021.78
05Z31JAN2015    2.19092    1.16072    1018.75
06Z31JAN2015    3.72923    5.47731    1017.33
07Z31JAN2015    1.90657    7.0296    1015.58
08Z31JAN2015    -0.498785    7.89665    1015.07
09Z31JAN2015    -1.98115    9.39766    1013.74
10Z31JAN2015    -1.39846    9.41631    1012.24
11Z31JAN2015    -0.941631    9.84051    1012.82
12Z31JAN2015    -1.58492    8.75903    1018.04
13Z31JAN2015    -2.28415    8.83828    1020.39
14Z31JAN2015    -2.1816    9.94306    1017.94
15Z31JAN2015    -2.37272    10.6609    1013.04
16Z31JAN2015    -2.37272    11.4907    1010.44
17Z31JAN2015    -2.74098    11.6865    1006.62
18Z31JAN2015    -3.42157    11.2063    1009.1
19Z31JAN2015    -3.3936    11.845    1015.13
20Z31JAN2015    -3.55209    10.9919    1019.32
21Z31JAN2015    -3.54743    11.0525    1017.98
22Z31JAN2015    -4.86665    11.5373    1017.48
23Z31JAN2015    -5.67775    11.3089    1017.67
00Z01FEB2015    -6.31172    10.922    1018.42
01Z01FEB2015    -6.86178    10.908    1017.09
02Z01FEB2015    -7.64492    11.211    1017.52
03Z01FEB2015    -8.34415    10.3067    1015.49
04Z01FEB2015    -7.86868    10.1249    1013.5
05Z01FEB2015    -8.45603    10.0223    1012.77
06Z01FEB2015    -7.76612    9.99434    1009.49
07Z01FEB2015    -6.51217    10.4838    1004.25
08Z01FEB2015    -5.87354    12.1573    1001.47
09Z01FEB2015    -7.55169    12.0967    1003.15
10Z01FEB2015    -6.77788    13.4299    1007.78
11Z01FEB2015    -6.77322    13.3087    1011.01
12Z01FEB2015    -6.81517    12.9311    1009.98
13Z01FEB2015    -6.59142    12.5395    1006.15
14Z01FEB2015    -7.2114    12.1713    1003.8
15Z01FEB2015    -6.83848    12.1433    1001.59
16Z01FEB2015    -6.72194    11.5839    999.907
17Z01FEB2015    -5.3934    9.58412    998.459
18Z01FEB2015    -0.494123    6.86645    998.533
19Z01FEB2015    -5.47731    11.3555    1002.42
20Z01FEB2015    -6.65668    11.1271    1004.84
21Z01FEB2015    -8.91752    11.4348    1006.72
22Z01FEB2015    -8.76835    10.8847    1007.74
23Z01FEB2015    -7.80342    9.91509    1007.27
00Z02FEB2015    -8.27423    9.48157    1008.34
01Z02FEB2015    -8.21363    8.73106    1008.33
02Z02FEB2015    -7.22538    8.50731    1006.33
03Z02FEB2015    -6.28842    8.55392    1004.32
04Z02FEB2015    -5.34212    7.36989    1002.38
05Z02FEB2015    -4.0602    5.26754    999.186
06Z02FEB2015    -1.94386    5.2116    997.818
07Z02FEB2015    0.139846    4.40515    998.428
08Z02FEB2015    1.59891    3.23511    1001.65
09Z02FEB2015    1.84131    3.54277    1003.13
10Z02FEB2015    1.36583    4.99717    1004.14
11Z02FEB2015    -0.0512769    5.57054    1007.16
12Z02FEB2015    0.932308    5.83625    1007.63
13Z02FEB2015    1.07682    7.65891    1007.46
14Z02FEB2015    0.7272    7.70552    1007.21
15Z02FEB2015    -0.466154    8.33017    1004.92
16Z02FEB2015    -1.32388    8.74971    1004.02
17Z02FEB2015    -1.85529    9.05271    1004
18Z02FEB2015    -2.01378    9.13195    1003.91
19Z02FEB2015    -1.39846    9.76592    1003.21
20Z02FEB2015    -1.68282    9.78923    1002.27
21Z02FEB2015    -1.70146    9.95705    1002.16
22Z02FEB2015    -2.33543    8.8476    1002.63
23Z02FEB2015    -2.39603    8.9082    1003.44
00Z03FEB2015    -2.25152    8.63317    1003.83
01Z31JAN2015    3.34232    -9.47225    1013.07
02Z31JAN2015    4.20005    -12.1899    1012.45
03Z31JAN2015    3.49615    -8.7264    1013.51
04Z31JAN2015    3.17451    -6.23248    1011.01
05Z31JAN2015    5.24423    -0.377585    1017.4
06Z31JAN2015    5.35611    -0.186462    1013.58
07Z31JAN2015    6.07865    3.55209    1011.7
08Z31JAN2015    6.4236    4.95055    1013.64
09Z31JAN2015    6.22782    7.37922    1019.77
10Z31JAN2015    4.80605    6.67998    1025.84
11Z31JAN2015    3.50548    5.71971    1028.39
12Z31JAN2015    5.10438    5.49129    1029.88
13Z31JAN2015    4.73146    6.11128    1026.5
14Z31JAN2015    3.79449    6.50751    1024.6
15Z31JAN2015    3.17451    7.08088    1021.06
16Z31JAN2015    1.82266    8.81497    1016.07
17Z31JAN2015    -0.265708    10.3393    1013.61
18Z31JAN2015    -3.89238    9.86382    1007.78
19Z31JAN2015    -5.16498    10.1575    1003.13
20Z31JAN2015    -7.42583    10.0503    1002.57
21Z31JAN2015    -9.02008    10.4652    1007.32
22Z31JAN2015    -9.25315    9.7566    1011.49
23Z31JAN2015    -10.1109    8.52595    1011.8
00Z01FEB2015    -9.10865    7.52372    1012.49
01Z01FEB2015    -8.33949    7.6356    1015.66
02Z01FEB2015    -8.51197    9.12729    1018.47
03Z01FEB2015    -9.29977    10.1994    1021.29
04Z01FEB2015    -9.30443    10.0083    1022.34
05Z01FEB2015    -10.4652    10.4418    1022.06
06Z01FEB2015    -10.922    11.5606    1021.44
07Z01FEB2015    -10.8194    11.6585    1022.33
08Z01FEB2015    -10.7169    11.4114    1023.12
09Z01FEB2015    -10.3812    12.0314    1019.9
10Z01FEB2015    -9.67735    12.5815    1017.36
11Z01FEB2015    -9.38834    13.4858    1015.53
12Z01FEB2015    -9.01075    13.896    1015.03
13Z01FEB2015    -9.20188    13.635    1013.71
14Z01FEB2015    -8.81963    13.7982    1013.21
15Z01FEB2015    -9.66803    14.1105    1010.38
16Z01FEB2015    -9.65871    13.7935    1008.73
17Z01FEB2015    -10.4512    13.7655    1008.46
18Z01FEB2015    -10.9639    13.332    1009.52
19Z01FEB2015    -11.4674    13.7515    1011.5
20Z01FEB2015    -11.4254    13.7888    1014.77
21Z01FEB2015    -12.1759    13.0756    1015.88
22Z01FEB2015    -13.2155    12.6001    1015.29
23Z01FEB2015    -13.2248    13.4858    1015.2
00Z02FEB2015    -12.6234    12.712    1014.66
01Z02FEB2015    -12.1992    11.8403    1013.14
02Z02FEB2015    -10.3346    10.5164    1010.72
03Z02FEB2015    -10.0223    11.1784    1008.65
04Z02FEB2015    -9.77991    10.8474    1006.57
05Z02FEB2015    -8.94549    11.0106    1004.48
06Z02FEB2015    -8.5446    11.3462    1003.37
07Z02FEB2015    -8.6052    11.5093    1000.76
08Z02FEB2015    -8.31618    12.1573    999.298
09Z02FEB2015    -8.08311    12.8752    999.689
10Z02FEB2015    -7.90131    13.5651    1001.54
11Z02FEB2015    -7.27666    13.5324    1002.82
12Z02FEB2015    -6.67066    13.5744    1002.98
13Z02FEB2015    -6.02271    13.2947    1001.57
14Z02FEB2015    -5.95278    12.9125    1000.37
15Z02FEB2015    -5.08574    12.8798    999.857
16Z02FEB2015    -5.52858    12.3065    1000.84
17Z02FEB2015    -5.01582    12.1713    1000.92
18Z02FEB2015    -5.18829    12.2039    1002.09
19Z02FEB2015    -5.65445    12.8752    1004.73
20Z02FEB2015    -6.19518    12.2505    1005.52
21Z02FEB2015    -6.63337    12.4556    1005.92
22Z02FEB2015    -7.13215    12.1573    1005.1
23Z02FEB2015    -7.23937    11.6445    1004.79
00Z03FEB2015    -6.68931    11.0059    1003.7
01Z03FEB2015    -6.73126    10.5537    1002.03
02Z03FEB2015    -6.32571    10.5118    1000.02
03Z03FEB2015    -6.20451    9.5142    998.017
04Z03FEB2015    -5.34212    9.35105    996.986
05Z03FEB2015    -4.71282    7.90131    996.526
06Z03FEB2015    -4.66154    7.48177    996.899
07Z03FEB2015    -2.67106    7.35125    997.514
08Z03FEB2015    -0.536077    7.31395    999.086
09Z03FEB2015    0.214431    7.90131    1001.6
10Z03FEB2015    0.205108    8.23228    1003.65
11Z03FEB2015    1.22598    7.76612    1005.81
12Z03FEB2015    1.3938    7.36523    1007.18
13Z03FEB2015    3.14188    8.1204    1007.51
14Z03FEB2015    1.04885    8.31152    1006.69
15Z03FEB2015    0.214431    8.27423    1005.54
16Z03FEB2015    0.00466154    8.17168    1004.55
17Z03FEB2015    -0.107215    7.70086    1003.06
18Z03FEB2015    0.1212    7.17411    1002.95
19Z03FEB2015    -0.293677    6.63337    1002.78
20Z03FEB2015    -0.209769    6.39563    1002.37
21Z03FEB2015    -0.1212    6.47022    1002.22
22Z03FEB2015    -1.54297    7.18809    1001.52
23Z03FEB2015    -2.08837    7.60763    1001.55
00Z04FEB2015    -1.7574    7.20208    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
