tyd    u    v    psl
01Z30JAN2015    0.885692    -0.881031    1009.41
02Z30JAN2015    0.531415    -1.46372    1009.35
03Z30JAN2015    0.344954    -1.06283    1007.09
04Z30JAN2015    0.783138    -0.517431    1008.54
05Z30JAN2015    2.41934    0.769154    1011.37
06Z30JAN2015    -1.00689    -0.997569    1007.54
07Z30JAN2015    2.4846    -2.04175    1008.5
08Z30JAN2015    5.29085    -3.62202    1002.8
09Z30JAN2015    4.58229    -5.24889    998.608
10Z30JAN2015    3.64066    -6.05068    1008.04
11Z30JAN2015    3.38428    -3.75254    1016.38
12Z30JAN2015    3.36097    -5.30949    1020.94
13Z30JAN2015    3.06729    -7.72883    1021.14
14Z30JAN2015    4.04622    -7.57966    1018.68
15Z30JAN2015    1.93454    -5.6358    1008.35
16Z30JAN2015    1.20268    -3.70126    1006.2
17Z30JAN2015    1.99048    1.35185    1002.01
18Z30JAN2015    0.172477    2.65708    994.984
19Z30JAN2015    -2.31212    0.918323    986.457
20Z30JAN2015    -1.50568    2.07905    993.778
21Z30JAN2015    0.107215    -0.261046    1003.94
22Z30JAN2015    -0.0932308    0.2424    1011.84
23Z30JAN2015    -1.27726    0.4242    1009.66
00Z31JAN2015    -1.35651    0.946292    1008.27
01Z31JAN2015    -0.871708    0.214431    1008.42
02Z31JAN2015    -0.964938    0.685246    1013.1
03Z31JAN2015    -1.61289    0.890354    1019.87
04Z31JAN2015    -3.45886    0.992908    1021.38
05Z31JAN2015    -0.699231    0.330969    1017.82
06Z31JAN2015    -1.29591    0.783138    1016.32
07Z31JAN2015    -2.39137    2.10702    1015.33
08Z31JAN2015    -2.73632    3.53811    1013.85
09Z31JAN2015    -3.22578    3.85043    1011.97
10Z31JAN2015    -2.6664    3.11857    1010.54
11Z31JAN2015    -2.91812    3.0906    1011.35
12Z31JAN2015    -2.41002    3.03932    1015.66
13Z31JAN2015    -3.22578    3.08594    1018.64
14Z31JAN2015    -3.14654    2.94143    1016.16
15Z31JAN2015    -3.03466    4.08817    1011.33
16Z31JAN2015    -3.67329    4.17208    1009.27
17Z31JAN2015    -4.22335    3.71991    1006.02
18Z31JAN2015    -3.10458    3.44488    1008.61
19Z31JAN2015    -2.22355    2.08371    1015.09
20Z31JAN2015    -1.79935    1.70146    1019.53
21Z31JAN2015    -2.11168    1.85995    1018.87
22Z31JAN2015    -2.16762    1.78537    1018.24
23Z31JAN2015    -2.121    2.47528    1018.14
00Z01FEB2015    -1.48237    1.14208    1019.25
01Z01FEB2015    -1.98582    0.983585    1018.16
02Z01FEB2015    -1.81334    2.63377    1018.58
03Z01FEB2015    -2.62911    3.35165    1016.25
04Z01FEB2015    -2.29814    3.00203    1014.66
05Z01FEB2015    -1.79469    2.26085    1013.53
06Z01FEB2015    -2.53122    2.33543    1010.44
07Z01FEB2015    -2.81091    2.39603    1004.74
08Z01FEB2015    -2.65708    2.68038    1001.67
09Z01FEB2015    -3.24909    4.04155    1002.7
10Z01FEB2015    -3.8178    4.51237    1006.84
11Z01FEB2015    -5.07642    3.19315    1010.12
12Z01FEB2015    -5.34212    3.98562    1008.71
13Z01FEB2015    -5.26754    4.39117    1004.95
14Z01FEB2015    -5.61715    4.16275    1002.29
15Z01FEB2015    -5.38408    4.43778    1000.63
16Z01FEB2015    -4.37718    4.10215    999.347
17Z01FEB2015    -3.40758    3.90171    999.422
18Z01FEB2015    -3.11857    4.28395    1001.71
19Z01FEB2015    -3.39826    2.47062    1003.06
20Z01FEB2015    -3.7572    3.29571    1004.88
