tyd    u    v    psl
01Z30JAN2015    5.53325    -4.13478    1010.03
02Z30JAN2015    3.99494    -5.6358    1010.24
03Z30JAN2015    1.90191    -6.45157    1008.05
04Z30JAN2015    1.88326    -7.3932    1010.55
05Z30JAN2015    2.27017    -4.68485    1012.74
06Z30JAN2015    2.16295    -8.17634    1009.35
07Z30JAN2015    2.41934    -7.46312    1009.86
08Z30JAN2015    3.32834    -6.04602    1004.92
09Z30JAN2015    4.55432    -3.36097    1001.51
10Z30JAN2015    13.2434    -4.9692    1010.45
11Z30JAN2015    12.698    -4.35854    1018.65
12Z30JAN2015    12.4929    -5.23491    1024.14
13Z30JAN2015    12.0454    -4.53102    1024.5
14Z30JAN2015    12.1573    -5.19295    1021.31
15Z30JAN2015    12.148    -4.93191    1011.06
16Z30JAN2015    11.5093    -3.72457    1008.27
17Z30JAN2015    6.94103    -0.0978923    1004.56
18Z30JAN2015    9.53285    -2.58249    996.563
19Z30JAN2015    7.88266    -3.85043    987.339
20Z30JAN2015    4.68018    -3.67329    994.711
21Z30JAN2015    3.32368    -5.06709    1005.09
22Z30JAN2015    0.853062    -4.12546    1011.87
23Z30JAN2015    0.0745846    -4.98785    1010.45
00Z31JAN2015    7.10885    -1.89258    1008.93
01Z31JAN2015    8.09243    -3.02068    1008.86
02Z31JAN2015    2.79692    4.54034    1014.82
03Z31JAN2015    2.39137    3.55675    1021.01
04Z31JAN2015    3.30503    1.02554    1021.61
05Z31JAN2015    3.77585    3.00203    1018.6
06Z31JAN2015    4.80138    5.61249    1017.56
07Z31JAN2015    1.68282    6.76389    1016.04
08Z31JAN2015    -0.9696    6.83382    1015.33
09Z31JAN2015    -1.28658    7.63094    1014.06
10Z31JAN2015    -1.92522    7.10418    1012.59
11Z31JAN2015    -0.522092    7.86868    1013.21
12Z31JAN2015    -1.00689    7.70086    1018.25
13Z31JAN2015    -1.07682    7.54703    1020.39
14Z31JAN2015    -1.69214    7.91063    1018.34
15Z31JAN2015    -2.57317    8.60054    1013.69
16Z31JAN2015    -2.31212    9.21586    1011.29
17Z31JAN2015    -2.75497    8.86158    1006.99
18Z31JAN2015    -2.11634    10.1155    1009.57
19Z31JAN2015    -2.67572    9.94772    1015.17
20Z31JAN2015    -2.20957    9.4536    1019.78
21Z31JAN2015    -1.75274    9.54217    1018.82
22Z31JAN2015    -3.37029    9.91975    1018.2
23Z31JAN2015    -5.21626    9.40698    1018.05
00Z01FEB2015    -4.79206    9.81254    1018.58
01Z01FEB2015    -5.41205    8.77302    1017.83
02Z01FEB2015    -6.40029    9.21586    1018.04
03Z01FEB2015    -7.70552    7.97589    1015.94
04Z01FEB2015    -6.61006    8.89888    1014.16
05Z01FEB2015    -7.20208    7.55169    1012.72
06Z01FEB2015    -6.99697    8.26491    1010.49
07Z01FEB2015    -5.69174    8.39543    1004.84
08Z01FEB2015    -6.33037    9.1506    1001.85
09Z01FEB2015    -6.95502    10.1295    1003.46
10Z01FEB2015    -6.969    9.34638    1008.56
11Z01FEB2015    -6.36766    9.87314    1011.94
12Z01FEB2015    -7.01095    9.36969    1010.8
13Z01FEB2015    -6.64735    9.64938    1006.38
14Z01FEB2015    -6.51217    9.35571    1004.3
15Z01FEB2015    -6.666    9.29977    1002.7
16Z01FEB2015    -6.92238    8.85692    1000.93
17Z01FEB2015    -5.454    8.42806    999.434
18Z01FEB2015    -5.21626    8.69843    1000.31
19Z01FEB2015    -6.38631    10.0549    1003.61
