tyd    u    v    psl
01Z02FEB2015    -0.340292    2.25618    1012.04
02Z02FEB2015    -0.419538    1.85063    1009.84
03Z02FEB2015    -0.825092    1.99514    1008.01
04Z02FEB2015    -0.522092    1.44042    1005.79
05Z02FEB2015    -1.18403    2.20025    1004.2
06Z02FEB2015    -0.797123    1.17937    1002.6
07Z02FEB2015    -0.0885692    1.42177    1000.22
08Z02FEB2015    0.405554    1.32854    998.384
09Z02FEB2015    0.932308    1.37982    998.962
10Z02FEB2015    1.65485    1.34252    1000.53
11Z02FEB2015    2.34009    1.65951    1001.27
12Z02FEB2015    2.52189    2.85752    1000.99
13Z02FEB2015    2.13965    4.98318    999.739
14Z02FEB2015    2.06506    5.72437    998.62
15Z02FEB2015    1.6968    6.46089    998.16
16Z02FEB2015    1.55695    6.46089    999.186
17Z02FEB2015    0.885692    5.50994    999.434
18Z02FEB2015    0.261046    5.36077    1001.05
19Z02FEB2015    -0.0606    4.75011    1003.11
20Z02FEB2015    0    4.36786    1004.6
21Z02FEB2015    0.372923    4.68018    1003.96
22Z02FEB2015    0.596677    4.67086    1003.96
23Z02FEB2015    0.0978923    3.96697    1003.9
00Z03FEB2015    -0.139846    2.73166    1002.8
01Z03FEB2015    -0.629308    2.34942    1001.4
02Z03FEB2015    -0.909    1.45906    1000.18
03Z03FEB2015    -0.904338    1.06749    998.564
04Z03FEB2015    -0.885692    0.643292    997.371
05Z03FEB2015    -0.7878    0.601338    996.936
06Z03FEB2015    0.0512769    0.983585    997.01
07Z03FEB2015    0.195785    1.54763    997.464
08Z03FEB2015    1.38448    2.02311    998.272
09Z03FEB2015    1.46372    1.17937    1000.75
10Z03FEB2015    2.14431    1.8786    1002.82
11Z03FEB2015    3.636    2.50791    1004.61
12Z03FEB2015    4.04622    3.37962    1005.4
13Z03FEB2015    3.37029    4.86198    1005.62
14Z03FEB2015    2.08837    5.66843    1005.2
15Z03FEB2015    2.51723    5.42603    1004.5
16Z03FEB2015    2.16295    5.86422    1002.96
17Z03FEB2015    1.58026    5.6358    1002.39
18Z03FEB2015    1.56162    4.7268    1002.31
19Z03FEB2015    1.37515    3.51946    1002.28
20Z03FEB2015    0.755169    2.44731    1002.13
21Z03FEB2015    0.857723    2.29814    1001.85
22Z03FEB2015    0.419538    2.13032    1001.58
23Z03FEB2015    0.0279692    1.93454    1001.52
00Z04FEB2015    0.0419538    2.55918    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
