tyd    u    v    psl
01Z30JAN2015    4.74078    -4.13012    1009.98
02Z30JAN2015    5.69174    -4.35854    1010.4
03Z30JAN2015    5.79895    -5.05311    1007.93
04Z30JAN2015    5.78031    -6.52615    1010.52
05Z30JAN2015    5.67775    -5.18363    1012.26
06Z30JAN2015    4.94589    -8.14371    1009.3
07Z30JAN2015    6.363    -8.92218    1009.94
08Z30JAN2015    7.04825    -7.17877    1005.49
09Z30JAN2015    7.80342    -5.37475    1002.23
10Z30JAN2015    8.85692    -4.79672    1011.17
11Z30JAN2015    8.28822    -6.71262    1018.86
12Z30JAN2015    7.03892    -7.1508    1024.95
13Z30JAN2015    9.78457    -7.29997    1024.74
14Z30JAN2015    7.83605    -7.14148    1021.84
15Z30JAN2015    8.88023    -7.70552    1011.64
16Z30JAN2015    9.65405    -6.61938    1008.23
17Z30JAN2015    9.65871    -5.6358    1004.06
18Z30JAN2015    6.3024    -5.62182    996.644
19Z30JAN2015    4.62425    -5.98075    987.532
20Z30JAN2015    3.94366    -5.54723    994.437
21Z30JAN2015    5.12303    -7.20208    1004.84
22Z30JAN2015    4.88529    -6.85246    1011.62
23Z30JAN2015    7.85935    -2.91346    1010.93
00Z31JAN2015    8.42806    -1.93454    1009.34
01Z31JAN2015    3.50548    6.31638    1009.75
02Z31JAN2015    6.41894    6.25112    1014.69
03Z31JAN2015    3.72923    4.43312    1020.82
04Z31JAN2015    3.68728    2.7876    1021.83
05Z31JAN2015    3.17917    3.73389    1018.6
06Z31JAN2015    0.675923    5.5752    1017.53
07Z31JAN2015    -0.00466154    5.68708    1015.87
08Z31JAN2015    -0.3636    6.17188    1015.43
09Z31JAN2015    -0.442846    7.34658    1014.15
10Z31JAN2015    -0.107215    7.68688    1013
11Z31JAN2015    -1.5756    7.11351    1013.29
12Z31JAN2015    -1.26794    7.02028    1018.45
13Z31JAN2015    -2.22355    6.71728    1020.54
14Z31JAN2015    -1.48237    6.25578    1018.66
15Z31JAN2015    -0.550062    8.19032    1013.74
16Z31JAN2015    -0.447508    8.56791    1011.41
17Z31JAN2015    -1.17471    8.76369    1007.25
18Z31JAN2015    -1.65485    8.71242    1009.81
19Z31JAN2015    -0.0792462    10.1062    1015.76
20Z31JAN2015    -1.35185    9.29045    1020.22
21Z31JAN2015    -1.46372    8.83828    1018.99
22Z31JAN2015    -2.15829    9.82652    1018.09
23Z31JAN2015    -2.61978    10.3719    1018.07
00Z01FEB2015    -2.95075    10.3952    1018.91
01Z01FEB2015    -4.92258    8.77768    1017.94
02Z01FEB2015    -4.58695    9.96171    1018.2
03Z01FEB2015    -5.11837    9.64472    1016.37
04Z01FEB2015    -6.29308    9.2718    1014.63
05Z01FEB2015    -4.32125    9.97569    1013.44
06Z01FEB2015    -3.90637    10.0176    1010.19
07Z01FEB2015    -3.52412    9.90577    1004.97
08Z01FEB2015    -3.36097    9.78457    1002.46
09Z01FEB2015    -3.96231    11.169    1003.89
10Z01FEB2015    -3.92502    10.6003    1008.75
11Z01FEB2015    -4.31658    9.37902    1012.01
12Z01FEB2015    -4.96454    9.20654    1010.99
13Z01FEB2015    -3.93434    9.84051    1007.09
14Z01FEB2015    -5.92482    8.57257    1004.61
15Z01FEB2015    -5.59385    8.53994    1002.87
16Z01FEB2015    -4.95055    8.49798    1001.31
17Z01FEB2015    -4.56831    8.14371    1000.63
18Z01FEB2015    -4.35854    8.86158    1001.96
19Z01FEB2015    -4.26065    10.0037    1003.23
20Z01FEB2015    -5.06709    10.5258    1005.16
21Z01FEB2015    -6.55412    10.6097    1006.93
22Z01FEB2015    -7.51906    9.85449    1008.74
23Z01FEB2015    -8.56325    10.0176    1008.29
00Z02FEB2015    -8.13905    9.10865    1008.96
01Z02FEB2015    -8.08777    8.11574    1008.36
02Z02FEB2015    -7.2114    8.40475    1007.46
03Z02FEB2015    -6.66134    8.01785    1005.27
04Z02FEB2015    -5.83158    7.78011    1002.7
05Z02FEB2015    -4.73146    7.20674    999.434
06Z02FEB2015    -3.80382    7.77078    997.377
07Z02FEB2015    -3.84577    7.43049    998.533
08Z02FEB2015    -2.69437    6.40029    1000.96
09Z02FEB2015    -1.38914    6.68931    1003.56
10Z02FEB2015    -0.806446    5.8782    1005.43
11Z02FEB2015    -0.158492    5.65911    1006.98
12Z02FEB2015    0.522092    5.67309    1008.19
13Z02FEB2015    1.42643    6.01805    1008.5
14Z02FEB2015    0.130523    6.70329    1007.44
15Z02FEB2015    -0.261046    8.21829    1005.38
16Z02FEB2015    -0.680585    8.25092    1004.47
17Z02FEB2015    -1.05351    9.59345    1004.85
18Z02FEB2015    -1.04885    9.40698    1004.75
19Z02FEB2015    -1.30989    9.3324    1003.93
20Z02FEB2015    -1.56628    9.10398    1003.19
21Z02FEB2015    -1.83665    8.20431    1002.7
22Z02FEB2015    -2.19092    7.29065    1003.07
23Z02FEB2015    -1.5756    7.13215    1004.2
00Z03FEB2015    -1.31455    6.29308    1004.54
01Z31JAN2015    6.37232    -4.39117    1012.88
02Z31JAN2015    4.52635    -1.61289    1012.63
03Z31JAN2015    6.11128    3.09526    1014.23
04Z31JAN2015    3.80848    2.75497    1011.01
05Z31JAN2015    6.82449    5.56588    1017.02
06Z31JAN2015    4.89928    4.93657    1013.44
07Z31JAN2015    6.78254    5.29085    1012.23
08Z31JAN2015    6.363    4.46575    1013.83
09Z31JAN2015    4.41448    7.03426    1020.38
10Z31JAN2015    6.23714    7.36057    1025.99
11Z31JAN2015    3.59871    5.71971    1028.26
12Z31JAN2015    5.63114    5.10905    1029.91
13Z31JAN2015    2.27949    4.08351    1027.04
14Z31JAN2015    2.85286    6.28375    1024.13
15Z31JAN2015    3.53811    7.02028    1020.99
16Z31JAN2015    3.22112    8.94549    1016.19
17Z31JAN2015    1.34718    10.4325    1014.1
18Z31JAN2015    -1.75274    10.1715    1007.94
19Z31JAN2015    -3.47751    8.65648    1002.83
20Z31JAN2015    -4.86198    6.59142    1003.41
21Z31JAN2015    -6.29774    9.16458    1008.24
22Z31JAN2015    -8.88955    8.56791    1012.2
23Z31JAN2015    -8.33949    9.27646    1012.9
00Z01FEB2015    -7.3932    8.43738    1013.91
01Z01FEB2015    -6.75923    7.57034    1017.14
02Z01FEB2015    -6.73592    7.46778    1019.5
03Z01FEB2015    -5.23025    8.32551    1022.27
04Z01FEB2015    -6.20451    9.03872    1022.77
05Z01FEB2015    -6.57277    9.47225    1022.93
06Z01FEB2015    -8.20431    9.88246    1022.67
07Z01FEB2015    -7.9992    9.24849    1023.56
08Z01FEB2015    -7.86402    9.76592    1024.02
09Z01FEB2015    -9.15526    8.65182    1021.36
10Z01FEB2015    -9.10398    9.18323    1018.83
11Z01FEB2015    -9.88712    9.84983    1016.97
12Z01FEB2015    -8.62851    9.87314    1016.34
13Z01FEB2015    -7.92462    9.62608    1014.65
14Z01FEB2015    -7.37922    9.38368    1014.62
15Z01FEB2015    -7.50508    10.0456    1012.08
16Z01FEB2015    -8.15303    10.0829    1009.7
17Z01FEB2015    -8.45137    11.3462    1009.63
18Z01FEB2015    -9.78457    12.148    1011.08
19Z01FEB2015    -9.76592    12.3624    1013.21
20Z01FEB2015    -9.73329    12.1526    1016.38
21Z01FEB2015    -9.98035    11.4301    1017.32
22Z01FEB2015    -10.9406    10.5211    1016.71
23Z01FEB2015    -10.5444    10.4838    1016.84
00Z02FEB2015    -10.274    9.60277    1016.33
01Z02FEB2015    -10.7448    10.1388    1014.71
02Z02FEB2015    -10.7821    9.64938    1012.37
03Z02FEB2015    -10.7262    10.5724    1010.47
04Z02FEB2015    -10.4046    10.5071    1007.94
05Z02FEB2015    -9.31375    11.0012    1006.22
06Z02FEB2015    -8.38611    10.4838    1004.66
07Z02FEB2015    -8.34415    10.6516    1002.42
08Z02FEB2015    -8.89888    10.4652    1000.58
09Z02FEB2015    -9.11331    9.64472    1001.06
10Z02FEB2015    -7.57966    9.62608    1003.04
11Z02FEB2015    -6.363    9.44894    1004.33
12Z02FEB2015    -6.01338    9.68202    1004.49
13Z02FEB2015    -4.76409    10.0736    1002.93
14Z02FEB2015    -4.36786    9.11797    1001.5
15Z02FEB2015    -3.6966    9.34172    1001.39
16Z02FEB2015    -3.76186    8.77768    1001.88
17Z02FEB2015    -2.49858    9.25315    1001.86
18Z02FEB2015    -2.92745    9.68668    1003.58
19Z02FEB2015    -3.09526    9.81254    1005.52
20Z02FEB2015    -4.26997    8.94083    1006.84
21Z02FEB2015    -4.94123    8.81031    1006.45
22Z02FEB2015    -3.8784    9.29045    1006.48
23Z02FEB2015    -4.53102    8.42806    1006.41
00Z03FEB2015    -5.19295    7.33726    1004.5
01Z03FEB2015    -4.47042    7.3932    1003.11
02Z03FEB2015    -4.75943    6.80585    1001.24
03Z03FEB2015    -4.23734    6.74058    999.484
04Z03FEB2015    -4.40982    5.76632    998.135
05Z03FEB2015    -3.60337    5.85955    997.756
06Z03FEB2015    -3.18383    5.29551    997.688
07Z03FEB2015    -1.99514    5.60317    998.297
08Z03FEB2015    -0.498785    5.90151    999.509
09Z03FEB2015    0.960277    5.58918    1002.08
10Z03FEB2015    1.49169    5.07642    1004.08
11Z03FEB2015    2.08371    4.29794    1006.42
12Z03FEB2015    2.85752    4.98785    1007.61
13Z03FEB2015    2.13498    5.41671    1008.06
14Z03FEB2015    1.16538    6.37698    1007.22
15Z03FEB2015    1.61755    5.97609    1006.19
16Z03FEB2015    1.41711    6.07398    1004.48
17Z03FEB2015    1.86462    5.25822    1003.5
18Z03FEB2015    1.2726    5.11371    1003.08
19Z03FEB2015    1.26328    5.60783    1003.03
20Z03FEB2015    1.23531    5.04378    1002.39
21Z03FEB2015    0.624646    4.07418    1002.78
22Z03FEB2015    -0.312323    4.09283    1002.29
23Z03FEB2015    -1.16538    4.36786    1001.97
00Z04FEB2015    -0.764492    5.41671    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
