tyd    u    v    psl
02Z01FEB2015    -1.63154    5.64046    1018.22
03Z01FEB2015    -5.71038    11.0665    1020.83
04Z01FEB2015    -4.49838    12.0361    1021.69
05Z01FEB2015    -4.87597    12.9731    1021.6
06Z01FEB2015    -2.67106    12.4183    1020.83
07Z01FEB2015    -4.82935    12.8286    1021.71
08Z01FEB2015    -5.71505    12.4556    1022.31
09Z01FEB2015    -3.95765    12.726    1018.73
10Z01FEB2015    -4.61026    13.1968    1016.41
11Z01FEB2015    -4.47042    13.1502    1014.31
12Z01FEB2015    -4.23734    13.2761    1014.1
13Z01FEB2015    -4.58229    12.9591    1012.85
14Z01FEB2015    -3.77118    12.7819    1012.51
15Z01FEB2015    -4.78274    13.332    1009.49
16Z01FEB2015    -5.76632    14.3156    1007.53
17Z01FEB2015    -6.47022    14.8563    1006.91
18Z01FEB2015    -6.99697    15.9145    1007.96
19Z01FEB2015    -7.60297    17.8117    1009.84
20Z01FEB2015    -8.44205    18.1847    1013
21Z01FEB2015    -8.35814    17.4668    1013.9
22Z01FEB2015    -8.26025    17.257    1013.51
23Z01FEB2015    -8.69843    16.2128    1013.87
00Z02FEB2015    -8.2416    15.6488    1013.32
01Z02FEB2015    -8.16235    13.0197    1012.03
02Z02FEB2015    -8.11574    11.4907    1009.4
03Z02FEB2015    -6.93637    10.5537    1008.27
04Z02FEB2015    -7.42583    9.20188    1005.79
05Z02FEB2015    -7.68688    8.39077    1003.81
06Z02FEB2015    -6.02737    8.38611    1002.47
07Z02FEB2015    -6.33969    10.1808    1000.19
08Z02FEB2015    -6.06932    10.7635    998.732
09Z02FEB2015    -4.77808    11.4161    999.08
10Z02FEB2015    -3.38428    11.5093    1000.81
11Z02FEB2015    -3.66863    10.8754    1002.38
12Z02FEB2015    -3.71525    10.9779    1002
13Z02FEB2015    -3.80382    10.6609    1000.96
14Z02FEB2015    -4.26531    10.8754    999.515
15Z02FEB2015    -4.40049    10.5957    998.987
16Z02FEB2015    -5.29085    10.6749    999.789
17Z02FEB2015    -5.49129    9.99434    999.714
18Z02FEB2015    -5.65445    9.79855    1001.1
19Z02FEB2015    -6.12526    10.4372    1003.42
20Z02FEB2015    -5.81294    10.8894    1004.24
21Z02FEB2015    -5.90617    11.4021    1004.4
22Z02FEB2015    -5.77098    10.3673    1004.55
23Z02FEB2015    -5.45866    9.36503    1004.02
00Z03FEB2015    -5.50994    9.45826    1002.65
01Z03FEB2015    -5.47731    8.71242    1001.4
02Z03FEB2015    -3.62202    9.57946    999.546
03Z03FEB2015    -5.03446    10.5957    998.073
04Z03FEB2015    -5.56588    9.62142    997.054
05Z03FEB2015    -5.86888    6.13925    996.675
06Z03FEB2015    -3.64532    7.67289    996.743
07Z03FEB2015    6.22782    0.554723    997.738
08Z03FEB2015    -0.312323    -0.764492    998.595
09Z03FEB2015    1.35651    4.36786    1001.65
10Z03FEB2015    4.65222    5.76166    1003.68
11Z03FEB2015    6.57277    6.74525    1005.54
12Z03FEB2015    7.44448    7.19742    1006.87
13Z03FEB2015    7.22072    7.95258    1006.94
14Z03FEB2015    7.04358    8.04582    1006.34
15Z03FEB2015    6.91772    8.02717    1005.31
16Z03FEB2015    5.87354    8.37678    1004.12
17Z03FEB2015    3.61735    7.19275    1002.6
18Z03FEB2015    -0.582692    5.58452    1002.59
19Z03FEB2015    0.592015    3.97629    1002.7
20Z03FEB2015    -0.209769    3.54743    1002
21Z03FEB2015    -1.43575    2.93677    1002.22
22Z03FEB2015    -2.65242    3.82712    1001.21
23Z03FEB2015    -2.55452    5.23025    1001.14
00Z04FEB2015    -2.97406    5.89685    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
