tyd    u    v    psl
01Z30JAN2015    6.99697    -2.63377    1010.52
02Z30JAN2015    8.1204    -3.43555    1010.16
03Z30JAN2015    8.21363    -3.67329    1008.11
04Z30JAN2015    8.05514    -3.09992    1010.69
05Z30JAN2015    8.01785    -3.58472    1012.29
06Z30JAN2015    6.81517    -3.14654    1009.42
07Z30JAN2015    7.82672    -5.00649    1009.47
08Z30JAN2015    7.20208    -5.66377    1005.07
09Z30JAN2015    7.26268    -5.07642    1001.73
10Z30JAN2015    8.62851    -5.70106    1010.98
11Z30JAN2015    9.54683    -7.09486    1019.17
12Z30JAN2015    9.68668    -7.65425    1024.57
13Z30JAN2015    10.4745    -7.40252    1024.6
14Z30JAN2015    9.99434    -6.93171    1021.72
15Z30JAN2015    10.7122    -6.20451    1011.27
16Z30JAN2015    9.696    -5.34678    1007.98
17Z30JAN2015    8.62385    -4.85732    1003.79
18Z30JAN2015    6.07865    -5.08108    996.768
19Z30JAN2015    6.32571    -5.3934    987.408
20Z30JAN2015    6.05534    -4.89928    994.698
21Z30JAN2015    6.61006    -5.3934    1004.98
22Z30JAN2015    6.61006    -5.11371    1011.77
23Z30JAN2015    2.10235    -2.89948    1010.38
00Z31JAN2015    7.46778    -4.10682    1009.12
01Z31JAN2015    8.33017    -4.09749    1009.07
02Z31JAN2015    6.82915    4.23268    1014.65
03Z31JAN2015    4.89462    1.94852    1020.85
04Z31JAN2015    -1.17937    0.647954    1021.78
05Z31JAN2015    1.58958    1.70612    1018.45
06Z31JAN2015    1.55695    3.28638    1017.39
07Z31JAN2015    1.51034    5.04378    1015.84
08Z31JAN2015    0.167815    5.25822    1015.02
09Z31JAN2015    -0.228415    5.48663    1013.59
10Z31JAN2015    0.820431    6.71728    1011.9
11Z31JAN2015    0.825092    6.89908    1012.98
12Z31JAN2015    2.12566    7.47711    1017.64
13Z31JAN2015    0.932308    6.08797    1020.13
14Z31JAN2015    0.00466154    5.38874    1017.97
15Z31JAN2015    0.876369    7.88266    1012.82
16Z31JAN2015    1.10945    7.99454    1010.63
17Z31JAN2015    1.06283    7.67755    1006.2
18Z31JAN2015    0.564046    6.72194    1009.06
19Z31JAN2015    0.806446    8.46535    1014.96
20Z31JAN2015    0.825092    8.52595    1019.39
21Z31JAN2015    1.51034    8.34882    1018.22
22Z31JAN2015    0.7272    9.22985    1017.55
23Z31JAN2015    -0.167815    9.65405    1017.7
00Z01FEB2015    -1.36117    7.79409    1018.54
01Z01FEB2015    -0.806446    5.99474    1017.72
02Z01FEB2015    -1.18403    6.33503    1017.58
03Z01FEB2015    -1.14674    6.47022    1015.55
04Z01FEB2015    -0.871708    6.21383    1013.82
05Z01FEB2015    -1.42177    5.34212    1012.51
06Z01FEB2015    -2.34942    5.77098    1010.33
07Z01FEB2015    -3.52412    6.59608    1004.67
08Z01FEB2015    -4.04622    6.49818    1001.35
09Z01FEB2015    -4.47508    6.33969    1003.03
10Z01FEB2015    -5.05311    6.05068    1007.96
11Z01FEB2015    -5.36543    5.8176    1011.42
12Z01FEB2015    -5.60317    5.35145    1010.52
13Z01FEB2015    -5.37009    5.20228    1005.92
14Z01FEB2015    -5.04845    4.52635    1004.18
15Z01FEB2015    -3.96697    4.0602    1001.95
16Z01FEB2015    -3.00203    3.68728    1000.7
17Z01FEB2015    -1.89725    2.76429    999.64
18Z01FEB2015    -0.825092    3.06263    1000.78
19Z01FEB2015    -1.52898    2.82023    1002.81
20Z01FEB2015    -0.941631    3.24443    1003.86
21Z01FEB2015    -1.01622    1.69214    1005.87
22Z01FEB2015    -0.512769    3.99494    1007.76
23Z01FEB2015    -0.601338    3.56142    1007.61
00Z02FEB2015    -0.643292    4.45177    1008.15
01Z02FEB2015    -0.167815    3.08128    1007.56
02Z02FEB2015    -0.689908    0.9696    1006.59
03Z02FEB2015    -1.47771    0.671262    1003.77
04Z02FEB2015    -0.0932308    -0.391569    1001.11
05Z02FEB2015    1.38914    0.452169    998.608
06Z02FEB2015    1.04885    3.10925    996.799
07Z02FEB2015    1.58026    3.03932    997.464
08Z02FEB2015    2.50325    2.40069    1000.35
09Z02FEB2015    -0.643292    0.997569    1003.37
10Z02FEB2015    -1.95785    1.38448    1005.5
11Z02FEB2015    -0.652615    1.73875    1006.35
12Z02FEB2015    2.74098    2.69903    1007.22
13Z02FEB2015    4.32591    5.10905    1007.62
14Z02FEB2015    4.37718    5.63114    1006.78
15Z02FEB2015    3.76652    6.38165    1004.67
16Z02FEB2015    2.57317    7.6356    1003.58
17Z02FEB2015    1.61755    7.53305    1003.97
18Z02FEB2015    -0.200446    6.31638    1004.2
19Z02FEB2015    -1.76206    3.04398    1003.6
20Z02FEB2015    -1.4544    3.08594    1002.67
21Z02FEB2015    -0.764492    2.74098    1002.44
22Z02FEB2015    -0.382246    2.35408    1002.78
23Z02FEB2015    0.0652615    1.23997    1003.76
00Z03FEB2015    1.99048    4.97386    1004.06
01Z31JAN2015    7.64958    -5.60783    1013.15
02Z31JAN2015    7.10418    -6.36766    1012.59
03Z31JAN2015    8.34882    -5.67309    1014.41
04Z31JAN2015    8.00852    -4.27463    1010.75
05Z31JAN2015    8.1204    -1.515    1017.11
06Z31JAN2015    4.40049    3.18849    1013.62
07Z31JAN2015    3.76652    4.03689    1011.86
08Z31JAN2015    4.15809    4.26065    1013.98
09Z31JAN2015    5.24423    5.26754    1019.51
10Z31JAN2015    5.87354    5.47265    1025.74
11Z31JAN2015    4.64755    4.39583    1028.26
12Z31JAN2015    5.48197    4.32125    1029.47
13Z31JAN2015    4.73146    4.545    1026.4
14Z31JAN2015    4.73146    5.28618    1024.03
15Z31JAN2015    3.72457    5.38874    1020.35
16Z31JAN2015    2.97406    6.13458    1015.98
17Z31JAN2015    1.29591    7.0902    1013.38
18Z31JAN2015    -1.11877    4.74545    1007.66
19Z31JAN2015    -1.43575    3.62668    1003.29
20Z31JAN2015    -0.536077    3.97629    1002.46
21Z31JAN2015    -0.125862    3.44022    1007.58
22Z31JAN2015    -2.52655    6.18586    1011.45
23Z31JAN2015    -7.73815    7.05291    1012.19
00Z01FEB2015    -7.8174    6.82915    1012.9
01Z01FEB2015    -5.12769    5.87354    1016.24
02Z01FEB2015    -1.12343    2.32611    1019.08
03Z01FEB2015    -1.81334    2.08837    1021.78
04Z01FEB2015    -2.54986    2.89482    1022.36
05Z01FEB2015    -4.51237    5.28618    1022.59
06Z01FEB2015    -6.13458    6.63337    1021.82
07Z01FEB2015    -8.03649    7.75214    1022.68
08Z01FEB2015    -9.17857    7.73815    1023.1
09Z01FEB2015    -9.16925    7.82672    1020.11
10Z01FEB2015    -9.6354    8.40942    1017.94
11Z01FEB2015    -9.3324    7.97589    1015.44
12Z01FEB2015    -9.4536    7.86868    1015.29
13Z01FEB2015    -8.80098    6.91306    1014.11
14Z01FEB2015    -6.25578    6.10195    1013.7
15Z01FEB2015    -4.91326    5.19762    1010.74
16Z01FEB2015    -5.26754    5.68242    1009.12
17Z01FEB2015    -4.94589    6.62405    1008.79
18Z01FEB2015    -8.22762    8.4234    1010.14
19Z01FEB2015    -8.68445    9.32308    1012.29
20Z01FEB2015    -9.47225    10.5537    1015.54
21Z01FEB2015    -8.00852    10.1901    1016.33
22Z01FEB2015    -8.47934    10.3719    1015.62
23Z01FEB2015    -9.696    9.73795    1016.06
00Z02FEB2015    -9.22518    9.04338    1015.1
01Z02FEB2015    -8.96414    8.62385    1013.48
02Z02FEB2015    -8.4234    7.72417    1011.14
03Z02FEB2015    -7.94792    5.59385    1008.84
04Z02FEB2015    -7.13682    4.9692    1006.86
05Z02FEB2015    -5.6964    4.83402    1004.86
06Z02FEB2015    -3.38894    4.63357    1003.93
07Z02FEB2015    -5.48663    5.6358    1001.49
08Z02FEB2015    -8.16702    6.40962    999.472
09Z02FEB2015    -8.67046    6.84314    999.975
10Z02FEB2015    -8.34415    6.6054    1001.83
11Z02FEB2015    -7.47711    5.86422    1002.88
12Z02FEB2015    -6.65202    5.01582    1003.17
13Z02FEB2015    -4.94123    4.0602    1001.86
14Z02FEB2015    -3.86442    3.54277    1000.67
15Z02FEB2015    -2.27017    3.70126    1000.14
16Z02FEB2015    -1.3938    4.29328    1000.55
17Z02FEB2015    -1.17471    3.22578    1001.01
18Z02FEB2015    -1.5756    2.60114    1003
19Z02FEB2015    -1.00223    1.90657    1004.79
20Z02FEB2015    -1.42177    2.2422    1006.35
21Z02FEB2015    -1.25395    2.79226    1005.78
22Z02FEB2015    -0.797123    2.45197    1005.89
23Z02FEB2015    -0.783138    1.82732    1005.37
00Z03FEB2015    -0.946292    1.35651    1004.21
01Z03FEB2015    -0.904338    1.65951    1002.6
02Z03FEB2015    -0.909    1.68282    1000.55
03Z03FEB2015    -0.130523    1.61289    998.266
04Z03FEB2015    0.0978923    0.139846    997.259
05Z03FEB2015    2.05108    2.9694    997.066
06Z03FEB2015    0.111877    3.25842    997.004
07Z03FEB2015    -1.13742    2.6664    997.477
08Z03FEB2015    -0.256385    3.58938    998.664
09Z03FEB2015    1.43109    4.75477    1001.56
10Z03FEB2015    2.27949    4.73612    1003.88
11Z03FEB2015    3.59871    4.56831    1005.58
12Z03FEB2015    4.49838    4.86198    1006.91
13Z03FEB2015    4.56365    5.28618    1007.22
14Z03FEB2015    4.23268    5.62648    1006.57
15Z03FEB2015    3.82246    5.78963    1005.33
16Z03FEB2015    3.83645    6.1206    1004.1
17Z03FEB2015    3.14188    5.92015    1003
18Z03FEB2015    1.47305    4.99251    1002.8
19Z03FEB2015    2.424    4.21869    1002.59
20Z03FEB2015    2.23754    3.99494    1002.41
21Z03FEB2015    0.503446    2.54054    1002.29
22Z03FEB2015    1.44042    4.00426    1001.98
23Z03FEB2015    1.78071    4.67552    1001.61
00Z04FEB2015    1.83198    4.99251    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
