tyd    u    v    psl
01Z30JAN2015    1.40778    -4.65222    1010.71
02Z30JAN2015    0.950954    -5.77565    1010.49
03Z30JAN2015    0.997569    -5.01582    1008.41
04Z30JAN2015    0.890354    -5.74302    1010.6
05Z30JAN2015    0.139846    -3.55675    1012.77
06Z30JAN2015    -0.3636    -4.35388    1009.48
07Z30JAN2015    1.04418    -6.89908    1009.93
08Z30JAN2015    2.41934    -5.13235    1005.1
09Z30JAN2015    0.498785    0.978923    1001.62
10Z30JAN2015    -2.73632    0.508108    1010.45
11Z30JAN2015    3.81314    1.44974    1018.82
12Z30JAN2015    4.69883    1.85529    1024.1
13Z30JAN2015    4.92258    -0.0139846    1024.13
14Z30JAN2015    3.4542    0.731862    1021
15Z30JAN2015    6.99231    0.815769    1011.13
16Z30JAN2015    4.78274    -1.212    1007.99
17Z30JAN2015    5.48197    2.43332    1004.25
18Z30JAN2015    -1.14674    -1.76672    996.687
19Z30JAN2015    -0.661938    -1.17471    987.364
20Z30JAN2015    0.428862    -5.03446    994.58
21Z30JAN2015    0.237738    -2.15363    1005.16
22Z30JAN2015    0.163154    -3.54277    1012.18
23Z30JAN2015    0.410215    -4.48906    1010.68
00Z31JAN2015    1.89725    -1.54297    1009.41
01Z31JAN2015    0.759831    -2.99271    1009.27
02Z31JAN2015    0.881031    -1.06749    1015
03Z31JAN2015    3.01135    -0.102554    1021.21
04Z31JAN2015    -1.07215    -0.694569    1021.6
05Z31JAN2015    0.638631    -1.0908    1018.32
06Z31JAN2015    0.960277    3.37495    1017.35
07Z31JAN2015    0.307662    6.75457    1015.41
08Z31JAN2015    -0.512769    8.60986    1015
09Z31JAN2015    -0.209769    9.93374    1013.83
10Z31JAN2015    -0.601338    10.3393    1012.17
11Z31JAN2015    -0.219092    10.7775    1012.77
12Z31JAN2015    0.0466154    10.4418    1018.02
13Z31JAN2015    0.219092    9.53751    1020.34
14Z31JAN2015    0.144508    10.1016    1017.94
15Z31JAN2015    -0.172477    11.0758    1013.05
16Z31JAN2015    -0.396231    11.831    1010.29
17Z31JAN2015    -2.75031    12.2925    1006.56
18Z31JAN2015    -2.75497    12.1853    1008.78
19Z31JAN2015    -2.32145    12.4556    1014.86
20Z31JAN2015    -1.89258    12.5209    1019.47
21Z31JAN2015    -1.52898    11.7704    1018.2
22Z31JAN2015    -1.91589    12.3158    1017.47
23Z31JAN2015    -4.11614    13.4346    1017.32
00Z01FEB2015    -4.41914    13.0896    1018.47
01Z01FEB2015    -4.26065    12.0268    1016.9
02Z01FEB2015    -5.04845    13.2481    1017.04
03Z01FEB2015    -5.65911    13.7282    1015.27
04Z01FEB2015    -4.848    12.9731    1013.41
05Z01FEB2015    -5.01115    12.6328    1012.39
06Z01FEB2015    -4.6662    12.5069    1009.24
07Z01FEB2015    -3.85043    13.1735    1003.88
08Z01FEB2015    -4.29328    12.6188    1001.06
09Z01FEB2015    -4.50305    12.8612    1002.95
10Z01FEB2015    -4.28395    13.9706    1007.66
11Z01FEB2015    -4.53102    14.1618    1010.72
12Z01FEB2015    -4.53568    14.0825    1009.67
13Z01FEB2015    -4.04622    13.8168    1005.62
14Z01FEB2015    -3.59405    13.7096    1003.6
15Z01FEB2015    -3.21646    13.0756    1001.46
16Z01FEB2015    -3.15586    12.9451    1000.27
17Z01FEB2015    -2.53588    12.1386    999.546
18Z01FEB2015    -0.275031    10.3719    1000.22
19Z01FEB2015    -2.21889    13.36    1002.66
20Z01FEB2015    -2.99737    12.2365    1003.83
21Z01FEB2015    -4.20937    11.9568    1005.17
22Z01FEB2015    -6.27909    13.2574    1007.39
23Z01FEB2015    -6.09263    12.5582    1007.28
00Z02FEB2015    -5.5146    11.7191    1007.7
01Z02FEB2015    -5.02048    10.8008    1007.2
02Z02FEB2015    -3.66397    9.75194    1007.04
03Z02FEB2015    -2.80625    8.69377    1003.31
04Z02FEB2015    -2.03709    7.87334    1002.13
05Z02FEB2015    -1.94852    8.484    999.117
06Z02FEB2015    -1.82266    6.74525    997.62
07Z02FEB2015    -0.498785    4.91792    998.036
08Z02FEB2015    -0.470815    3.8178    1000.9
09Z02FEB2015    0.0139846    5.48197    1003.57
10Z02FEB2015    -0.219092    6.31172    1004.89
11Z02FEB2015    -0.601338    6.5448    1006.16
12Z02FEB2015    -0.834415    7.17411    1007.72
13Z02FEB2015    -0.1212    9.14594    1007.51
14Z02FEB2015    -0.633969    9.58878    1006.81
15Z02FEB2015    -1.0908    9.59811    1004.71
16Z02FEB2015    -0.223754    9.79389    1003.9
17Z02FEB2015    -0.913662    9.58412    1004.13
18Z02FEB2015    -0.960277    9.19255    1003.86
19Z02FEB2015    -0.503446    10.4279    1003.41
20Z02FEB2015    -0.606    10.2367    1002.63
21Z02FEB2015    -0.685246    10.0176    1002.16
22Z02FEB2015    -0.689908    9.14594    1002.85
23Z02FEB2015    -0.587354    8.80098    1003.47
00Z03FEB2015    -0.606    8.74038    1003.75
01Z31JAN2015    -4.74545    -7.82672    1013.33
02Z31JAN2015    -2.61512    -7.47245    1012.74
03Z31JAN2015    1.90657    -5.50062    1014.11
04Z31JAN2015    0.890354    -5.08108    1010.76
05Z31JAN2015    -0.116538    -0.857723    1017.24
06Z31JAN2015    -0.825092    0.4848    1013.85
07Z31JAN2015    5.95745    1.01155    1011.62
08Z31JAN2015    3.82246    1.78071    1013.62
09Z31JAN2015    0.922985    3.59871    1019.67
10Z31JAN2015    1.50102    4.31192    1025.41
11Z31JAN2015    -0.624646    5.32814    1028.52
12Z31JAN2015    0.191123    4.35854    1029.8
13Z31JAN2015    -0.00466154    3.50082    1026.4
14Z31JAN2015    -0.3636    6.35368    1024.16
15Z31JAN2015    0.349615    9.02008    1020.48
16Z31JAN2015    0.470815    10.2834    1016.19
17Z31JAN2015    -0.00466154    11.2436    1013.45
18Z31JAN2015    -2.55918    10.9593    1007.71
19Z31JAN2015    -3.75254    11.3648    1002.64
20Z31JAN2015    -5.26288    11.4301    1002.04
21Z31JAN2015    -6.51683    12.6607    1006.92
22Z31JAN2015    -7.20674    13.2201    1011.1
23Z31JAN2015    -7.40252    12.7586    1011.58
00Z01FEB2015    -6.59142    10.5397    1012.56
01Z01FEB2015    -6.51217    10.3486    1015.87
02Z01FEB2015    -5.2116    11.9009    1018.4
03Z01FEB2015    -5.37942    11.2716    1021.32
04Z01FEB2015    -5.01115    11.859    1022.3
05Z01FEB2015    -6.39097    13.1036    1022.03
06Z01FEB2015    -7.11351    13.9287    1021.19
07Z01FEB2015    -6.89442    14.0872    1022.21
08Z01FEB2015    -7.45846    13.9147    1023.05
09Z01FEB2015    -7.32328    14.8936    1019.42
10Z01FEB2015    -7.4538    15.2619    1016.94
11Z01FEB2015    -7.0902    15.1127    1015.3
12Z01FEB2015    -6.55878    15.1547    1014.9
13Z01FEB2015    -5.41205    14.6093    1013.74
14Z01FEB2015    -4.69417    14.7538    1013.33
15Z01FEB2015    -4.67552    14.9589    1010.53
16Z01FEB2015    -5.00649    15.0894    1008.61
17Z01FEB2015    -5.60317    15.5789    1008.27
18Z01FEB2015    -7.37922    16.6976    1009.44
19Z01FEB2015    -8.04582    16.6697    1011.32
20Z01FEB2015    -8.49798    16.8421    1014.58
21Z01FEB2015    -8.20897    16.8421    1015.92
22Z01FEB2015    -8.2416    16.1802    1015.25
23Z01FEB2015    -8.79632    15.9145    1015.15
00Z02FEB2015    -9.42563    15.2805    1014.38
01Z02FEB2015    -8.37212    13.36    1013
02Z02FEB2015    -7.96657    13.4532    1010.58
03Z02FEB2015    -6.40495    12.2971    1008.79
04Z02FEB2015    -5.86888    11.5746    1006.55
05Z02FEB2015    -5.29085    10.5864    1004.58
06Z02FEB2015    -4.97852    10.4791    1003.7
07Z02FEB2015    -5.23957    11.4441    1001.25
08Z02FEB2015    -5.96211    12.3438    999.341
09Z02FEB2015    -6.17188    13.001    999.714
10Z02FEB2015    -4.56365    13.1968    1001.63
11Z02FEB2015    -3.15586    13.621    1002.82
12Z02FEB2015    -2.32611    13.9333    1002.78
13Z02FEB2015    -2.33543    13.304    1002.01
14Z02FEB2015    -2.01378    12.7726    1000.62
15Z02FEB2015    -1.96717    12.4277    999.851
16Z02FEB2015    -2.13498    12.726    1000.63
17Z02FEB2015    -1.83665    12.8286    1001.09
18Z02FEB2015    -2.29348    13.0337    1002.11
19Z02FEB2015    -3.0906    12.9917    1004.67
20Z02FEB2015    -2.92278    13.6024    1005.33
21Z02FEB2015    -3.17917    13.7515    1005.49
22Z02FEB2015    -3.71991    13.6303    1005.06
23Z02FEB2015    -3.50548    13.3693    1004.77
00Z03FEB2015    -3.52878    12.8006    1003.54
01Z03FEB2015    -3.22112    12.3298    1002.04
02Z03FEB2015    -2.81557    11.9802    1000
03Z03FEB2015    -3.11857    11.3881    998.328
04Z03FEB2015    -1.47305    9.92908    997.334
05Z03FEB2015    -1.06283    9.22052    996.992
06Z03FEB2015    -1.58958    8.50265    997.097
07Z03FEB2015    -0.699231    8.51197    997.551
08Z03FEB2015    -0.806446    8.1204    999.024
09Z03FEB2015    -0.801785    8.43272    1001.67
10Z03FEB2015    0.247062    8.3022    1003.75
11Z03FEB2015    0.0932308    8.26957    1005.72
12Z03FEB2015    -0.0606    8.77302    1006.94
13Z03FEB2015    0.0326308    9.37435    1007.28
14Z03FEB2015    0.447508    9.36037    1006.53
15Z03FEB2015    -0.0186462    8.98745    1005.55
16Z03FEB2015    -0.881031    9.01075    1004.39
17Z03FEB2015    -0.675923    8.60986    1003.06
18Z03FEB2015    -0.289015    8.37212    1002.81
