tyd    u    v    psl
15Z02FEB2015    4.25598    4.85266    1003.73
16Z02FEB2015    1.37982    6.33037    1002.96
17Z02FEB2015    0.694569    5.86888    1003.59
18Z02FEB2015    0.638631    5.13702    1003.43
19Z02FEB2015    0.759831    4.81537    1002.43
20Z02FEB2015    0.909    4.56831    1002
21Z02FEB2015    0.801785    4.54034    1001.72
22Z02FEB2015    0.899677    4.00426    1001.9
23Z02FEB2015    1.42643    3.99494    1003.32
00Z03FEB2015    1.78537    3.71525    1003.76
01Z31JAN2015    0.713215    -6.31638    1014.73
02Z31JAN2015    -0.330969    -5.56122    1013.85
03Z31JAN2015    1.92988    -4.92725    1014.95
04Z31JAN2015    -0.172477    -3.17917    1011.52
05Z31JAN2015    0.0932308    -1.13742    1017.93
06Z31JAN2015    -1.14208    -1.46838    1014.35
07Z31JAN2015    -0.214431    0.480138    1011.73
08Z31JAN2015    0.438185    0.825092    1013.33
09Z31JAN2015    3.79449    3.61269    1019.24
10Z31JAN2015    3.53345    3.23977    1025.12
11Z31JAN2015    5.16498    3.90171    1027.6
12Z31JAN2015    5.64046    3.38894    1029.25
13Z31JAN2015    5.22092    4.34922    1025.31
14Z31JAN2015    4.16275    3.73389    1022.7
15Z31JAN2015    3.86442    4.71748    1019.7
16Z31JAN2015    1.99048    5.37009    1014.97
17Z31JAN2015    0.209769    6.57743    1012.37
18Z31JAN2015    0.559385    6.17654    1007.02
19Z31JAN2015    2.02311    7.86402    1001.93
20Z31JAN2015    2.25618    7.16012    1001.24
21Z31JAN2015    2.82955    7.05291    1005.99
22Z31JAN2015    2.47062    6.27909    1009.91
23Z31JAN2015    1.36583    5.76632    1011.06
00Z01FEB2015    2.49392    4.93657    1012.16
01Z01FEB2015    1.46838    3.33766    1015.45
02Z01FEB2015    0.540738    3.77118    1018.49
03Z01FEB2015    -0.820431    2.89948    1021.12
04Z01FEB2015    -0.531415    0.606    1021.93
05Z01FEB2015    -0.568708    1.86928    1021.81
06Z01FEB2015    -0.0606    2.00446    1020.72
07Z01FEB2015    0.0372923    2.76429    1021.57
08Z01FEB2015    -0.0233077    3.80382    1021.76
09Z01FEB2015    -0.689908    5.64978    1018.75
10Z01FEB2015    0.4848    5.43069    1016.16
11Z01FEB2015    0.792462    5.90151    1013.87
12Z01FEB2015    1.03952    5.94812    1013.2
13Z01FEB2015    1.44508    5.23491    1012.36
14Z01FEB2015    2.79226    6.39563    1011.48
15Z01FEB2015    2.30746    7.24869    1008.93
16Z01FEB2015    2.58249    7.84537    1006.94
17Z01FEB2015    3.44022    8.3628    1006.45
18Z01FEB2015    3.95765    8.59588    1007.24
19Z01FEB2015    3.88772    9.2112    1009.64
20Z01FEB2015    3.22112    9.42563    1012.47
21Z01FEB2015    2.82489    9.68668    1013.49
22Z01FEB2015    3.37962    8.83362    1013.18
23Z01FEB2015    3.69194    7.63094    1013.66
00Z02FEB2015    3.7572    6.26511    1013.11
01Z02FEB2015    3.44488    5.11371    1012.1
02Z02FEB2015    1.59425    3.58472    1009.97
03Z02FEB2015    2.68038    3.31902    1008.09
04Z02FEB2015    1.04885    -0.587354    1005.89
05Z02FEB2015    0.135185    -1.5756    1004.36
06Z02FEB2015    -0.195785    -0.834415    1002.56
07Z02FEB2015    -0.797123    0.741185    1000.52
08Z02FEB2015    0.228415    2.04175    998.527
09Z02FEB2015    0.773815    2.53122    998.807
10Z02FEB2015    1.87394    3.97629    1000.35
11Z02FEB2015    2.22355    5.0298    1001.88
12Z02FEB2015    2.61512    5.86422    1001.12
13Z02FEB2015    2.31212    6.44225    1000.55
14Z02FEB2015    2.58249    6.93171    999.086
15Z02FEB2015    2.37272    7.00163    998.645
16Z02FEB2015    2.17694    7.05757    999.335
17Z02FEB2015    2.19558    6.28375    999.49
18Z02FEB2015    1.58492    5.29551    1000.98
19Z02FEB2015    1.29591    5.88286    1003.07
20Z02FEB2015    1.95318    6.91772    1004.15
21Z02FEB2015    2.59648    7.51906    1003.98
22Z02FEB2015    2.82955    7.17877    1003.69
23Z02FEB2015    2.60114    6.1206    1003.77
00Z03FEB2015    2.4846    5.43069    1002.34
01Z03FEB2015    2.70369    5.15566    1001.38
02Z03FEB2015    3.60803    3.98562    999.72
03Z03FEB2015    2.67106    3.39826    998.365
04Z03FEB2015    3.04398    3.92035    997.11
05Z03FEB2015    0.284354    2.38205    996.631
06Z03FEB2015    -0.377585    -0.503446    996.812
07Z03FEB2015    -0.0233077    1.84597    997.309
08Z03FEB2015    3.10458    4.242    998.067
09Z03FEB2015    2.60114    3.05797    1001.04
10Z03FEB2015    2.25618    3.20714    1002.9
11Z03FEB2015    2.09303    3.22578    1004.85
12Z03FEB2015    3.78983    3.78051    1005.85
13Z03FEB2015    4.61492    4.54034    1006.27
14Z03FEB2015    4.69417    4.71282    1005.38
15Z03FEB2015    4.31192    4.92725    1004.85
16Z03FEB2015    2.03709    6.3024    1003.11
17Z03FEB2015    2.0604    6.16722    1002.44
18Z03FEB2015    1.59891    5.31415    1002.04
19Z03FEB2015    1.37515    4.04622    1002.06
20Z03FEB2015    1.3332    2.93211    1001.86
21Z03FEB2015    1.818    3.36097    1002.04
22Z03FEB2015    2.45197    3.54277    1001.69
23Z03FEB2015    2.66174    3.66397    1001.03
00Z04FEB2015    1.71078    3.84577    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
