tyd    u    v    psl
01Z30JAN2015    1.90657    -2.9694    1010.88
02Z30JAN2015    2.16295    -2.03243    1011.11
03Z30JAN2015    2.24686    -1.62222    1009.44
04Z30JAN2015    2.76895    -1.65485    1010.47
05Z30JAN2015    2.53122    -2.57783    1013.39
06Z30JAN2015    2.424    -2.11168    1010.52
07Z30JAN2015    2.77362    -2.9088    1010.72
08Z30JAN2015    3.02534    -3.0906    1006.13
09Z30JAN2015    3.48217    -3.36097    1001.31
10Z30JAN2015    3.66863    -2.99737    1011.42
11Z30JAN2015    3.91569    -3.91103    1019.99
12Z30JAN2015    4.25598    -2.88083    1024.17
13Z30JAN2015    3.15586    -1.43109    1024.58
14Z30JAN2015    5.70572    -2.73166    1021.67
15Z30JAN2015    6.1812    -2.1816    1011.97
16Z30JAN2015    4.83868    1.10945    1008.69
17Z30JAN2015    2.19092    0.885692    1005.27
18Z30JAN2015    1.74342    -0.00932308    997.278
19Z30JAN2015    2.69903    -2.34942    988.178
20Z30JAN2015    1.86928    -2.40069    995.326
21Z30JAN2015    1.91123    -1.61289    1005.92
22Z30JAN2015    2.49858    -2.21889    1012.17
23Z30JAN2015    1.8786    -1.72477    1010.65
00Z31JAN2015    2.45663    -2.9694    1008.91
01Z31JAN2015    2.20957    -2.15829    1009.35
02Z31JAN2015    2.69437    -1.29591    1015.03
03Z31JAN2015    2.39603    -1.33786    1021.05
04Z31JAN2015    1.33786    -0.167815    1022.03
05Z31JAN2015    1.30989    -0.801785    1017.9
06Z31JAN2015    1.92522    -0.494123    1016.1
07Z31JAN2015    1.85063    0.307662    1014.67
08Z31JAN2015    1.96251    0.396231    1013.95
09Z31JAN2015    2.68971    1.11411    1011.85
10Z31JAN2015    2.79692    1.29591    1010.68
11Z31JAN2015    2.79692    1.48237    1010.59
12Z31JAN2015    3.73855    1.52432    1015.95
13Z31JAN2015    2.95075    1.13742    1018.62
14Z31JAN2015    1.9392    1.55695    1016.17
15Z31JAN2015    3.85975    2.89482    1010.9
16Z31JAN2015    3.91569    2.78294    1008.76
17Z31JAN2015    3.22578    1.57094    1004.4
18Z31JAN2015    2.55918    0.284354    1006.37
19Z31JAN2015    1.65485    -0.932308    1012.67
20Z31JAN2015    2.52189    -1.88792    1017.56
21Z31JAN2015    1.73409    -1.70146    1016.64
22Z31JAN2015    1.56162    -1.64552    1015.28
23Z31JAN2015    1.40312    -1.88326    1015.82
00Z01FEB2015    0.895015    -1.42177    1016.65
01Z01FEB2015    0.978923    -1.11411    1015.83
02Z01FEB2015    1.85063    -0.857723    1015.88
03Z01FEB2015    1.53365    -1.94386    1013.69
04Z01FEB2015    1.40778    -1.17005    1012.54
05Z01FEB2015    1.57094    -0.815769    1011
06Z01FEB2015    2.32611    -0.135185    1008.16
07Z01FEB2015    2.42866    0.517431    1002.75
08Z01FEB2015    1.88326    0.876369    999.901
09Z01FEB2015    2.13032    0.652615    1001.4
10Z01FEB2015    0.964938    0.592015    1005.44
11Z01FEB2015    0.0839077    0.3636    1008.48
12Z01FEB2015    0.4242    0.382246    1007.27
13Z01FEB2015    1.01155    0    1002.98
14Z01FEB2015    2.26085    -0.2424    1000.9
15Z01FEB2015    0.200446    0.5454    999.36
16Z01FEB2015    1.17471    0.936969    997.918
17Z01FEB2015    3.36563    1.4544    997.588
18Z01FEB2015    2.83888    0.871708    999.658
19Z01FEB2015    1.14674    -0.191123    1000.96
20Z01FEB2015    1.62688    -1.64552    1001.66
21Z01FEB2015    2.23288    -1.07682    1003.81
22Z01FEB2015    1.32854    -0.978923    1006.24
23Z01FEB2015    1.27726    -2.20957    1006.48
00Z02FEB2015    0.205108    -2.38671    1006.72
01Z02FEB2015    1.08148    -2.96008    1006.73
02Z02FEB2015    1.30523    -3.16985    1005.51
03Z02FEB2015    0.964938    -1.75274    1003.4
04Z02FEB2015    1.26328    -1.62688    1001.52
05Z02FEB2015    1.68748    -1.10945    998.987
06Z02FEB2015    1.87394    -0.871708    996.93
07Z02FEB2015    2.11634    -0.978923    997.595
08Z02FEB2015    2.46129    -0.578031    1000.57
09Z02FEB2015    2.32145    -0.615323    1002.57
10Z02FEB2015    3.23511    -0.559385    1004.19
11Z02FEB2015    3.50082    0.107215    1005.33
12Z02FEB2015    3.08594    0.853062    1005.72
13Z02FEB2015    3.79915    1.86928    1006.05
14Z02FEB2015    4.10682    2.23288    1005.22
15Z02FEB2015    5.12303    2.15363    1003.26
16Z02FEB2015    4.89462    2.20491    1002.4
17Z02FEB2015    3.85975    0.806446    1003.1
18Z02FEB2015    3.68728    0.717877    1002.98
19Z02FEB2015    2.64309    -0.601338    1002.16
20Z02FEB2015    2.59182    -0.536077    1001.66
21Z02FEB2015    2.64309    -0.382246    1001.48
22Z02FEB2015    2.06506    -0.247062    1001.81
23Z02FEB2015    1.26794    -1.27726    1002.95
00Z03FEB2015    1.62688    -1.62688    1003.37
01Z31JAN2015    2.10235    -5.05311    1014.55
02Z31JAN2015    1.00689    -5.29551    1013.96
03Z31JAN2015    2.58249    -3.8178    1014.16
04Z31JAN2015    3.05331    -4.86198    1011.27
05Z31JAN2015    2.20491    -1.36583    1017.48
06Z31JAN2015    2.96008    -2.25618    1014.5
07Z31JAN2015    4.52169    -1.55695    1011.78
08Z31JAN2015    2.74565    -1.66883    1013.32
09Z31JAN2015    3.56142    -1.04885    1018.87
10Z31JAN2015    3.4542    -0.0326308    1024.76
11Z31JAN2015    3.2724    -0.456831    1027.52
12Z31JAN2015    3.90171    1.64086    1028.62
13Z31JAN2015    4.27463    1.42177    1024.63
14Z31JAN2015    4.50771    2.121    1022.48
15Z31JAN2015    4.37252    2.4846    1019.02
16Z31JAN2015    5.05311    2.82955    1014.01
17Z31JAN2015    3.17917    -0.349615    1011.38
18Z31JAN2015    2.31678    -1.23997    1005.81
19Z31JAN2015    1.68282    -1.40312    1000.87
