tyd    u    v    psl
10Z02FEB2015    1.73875    4.38651    1005.37
11Z02FEB2015    1.10012    4.74545    1005.82
12Z02FEB2015    1.40778    4.95522    1007.91
13Z02FEB2015    2.24686    5.35611    1007.69
14Z02FEB2015    2.41002    5.18829    1007.01
15Z02FEB2015    0.974262    5.94812    1004.92
16Z02FEB2015    -0.335631    6.10662    1004.06
17Z02FEB2015    0.149169    5.67309    1004.21
18Z02FEB2015    -0.0699231    5.98542    1004.49
19Z02FEB2015    -0.708554    5.38874    1003.65
20Z02FEB2015    -0.531415    5.98075    1002.84
21Z02FEB2015    -0.745846    5.8176    1002.36
22Z02FEB2015    -1.29591    4.9692    1002.69
23Z02FEB2015    -1.58492    4.52635    1003.92
00Z03FEB2015    -2.06972    4.23268    1004.1
01Z31JAN2015    12.8192    -6.59608    1011.27
02Z31JAN2015    10.3719    -3.64066    1011.12
03Z31JAN2015    15.7327    -3.5754    1011.72
04Z31JAN2015    14.3948    -1.72477    1010.07
05Z31JAN2015    13.7702    -1.30523    1016.35
06Z31JAN2015    10.9173    1.76206    1013.12
07Z31JAN2015    9.79855    1.61289    1011.37
08Z31JAN2015    10.0316    3.09992    1013.18
09Z31JAN2015    7.05291    5.36543    1019.82
10Z31JAN2015    7.76612    5.34678    1025.51
11Z31JAN2015    6.12526    4.0602    1028.16
12Z31JAN2015    7.54703    3.93434    1029.34
13Z31JAN2015    6.72194    4.97386    1026.48
14Z31JAN2015    4.73146    5.08108    1024.35
15Z31JAN2015    3.68262    4.88063    1020.75
16Z31JAN2015    2.79692    6.26511    1016.25
17Z31JAN2015    0.671262    6.98298    1014.58
18Z31JAN2015    -1.87394    6.26511    1008.22
19Z31JAN2015    -4.67552    5.44002    1003.95
20Z31JAN2015    -7.2114    4.19072    1003.38
21Z31JAN2015    -7.29997    2.75963    1008.27
22Z31JAN2015    -9.14128    1.96717    1012.85
23Z31JAN2015    -9.23917    1.23531    1013.12
00Z01FEB2015    -5.20228    -1.30989    1013.94
01Z01FEB2015    -4.29794    -0.503446    1016.92
02Z01FEB2015    -4.15343    -0.731862    1019.58
03Z01FEB2015    -5.00183    0.909    1022.53
04Z01FEB2015    -5.86422    0.941631    1023.49
05Z01FEB2015    -6.66134    1.19802    1023.41
06Z01FEB2015    -7.09486    2.33543    1022.89
07Z01FEB2015    -8.28355    2.86218    1023.87
08Z01FEB2015    -7.90597    4.20937    1024.13
09Z01FEB2015    -7.43049    5.83158    1021.47
10Z01FEB2015    -8.56791    7.90597    1018.65
11Z01FEB2015    -7.93394    8.53994    1016.53
12Z01FEB2015    -8.1204    8.68911    1016.12
13Z01FEB2015    -8.02251    8.91752    1014.88
14Z01FEB2015    -7.98988    9.9384    1014.05
15Z01FEB2015    -8.53528    10.7215    1011.41
16Z01FEB2015    -8.58655    9.83118    1009.56
17Z01FEB2015    -9.47691    8.63783    1009.7
18Z01FEB2015    -10.3253    8.33483    1011.12
19Z01FEB2015    -10.8987    8.04582    1013.43
20Z01FEB2015    -10.7076    6.33503    1016.58
21Z01FEB2015    -10.8754    4.56831    1017.98
22Z01FEB2015    -10.5164    3.17451    1017.25
23Z01FEB2015    -10.4652    2.54054    1017.3
00Z02FEB2015    -10.5071    2.39603    1016.87
01Z02FEB2015    -10.4139    1.11411    1015.14
02Z02FEB2015    -7.53305    0.223754    1012.92
03Z02FEB2015    -6.15323    0.130523    1010.63
04Z02FEB2015    -4.71282    -0.177138    1008.35
05Z02FEB2015    -5.11837    -0.531415    1006.23
06Z02FEB2015    -8.04582    1.92055    1005.01
07Z02FEB2015    -7.53305    3.76652    1002.45
08Z02FEB2015    -7.90597    4.95988    1000.3
09Z02FEB2015    -7.38854    7.08554    1000.79
10Z02FEB2015    -7.14148    8.77768    1002.47
11Z02FEB2015    -6.62405    9.77525    1003.72
12Z02FEB2015    -6.03203    10.344    1003.66
13Z02FEB2015    -5.66377    10.5164    1002.1
14Z02FEB2015    -5.35145    10.0316    1000.84
15Z02FEB2015    -5.09972    9.77058    1000.58
16Z02FEB2015    -4.25132    8.88023    1001.4
17Z02FEB2015    -4.42846    8.46069    1001.65
18Z02FEB2015    -4.88063    8.24626    1003.19
19Z02FEB2015    -4.89928    8.12506    1005.5
20Z02FEB2015    -5.84557    7.06223    1006.77
21Z02FEB2015    -5.94346    6.59608    1006.54
22Z02FEB2015    -6.76389    4.61492    1006.64
23Z02FEB2015    -7.21606    2.50791    1006.01
00Z03FEB2015    -6.363    1.60357    1004.66
01Z03FEB2015    -6.50751    0.615323    1003.35
02Z03FEB2015    -7.09486    0.102554    1001.29
03Z03FEB2015    -5.23025    0.596677    999.509
04Z03FEB2015    -3.72923    0.102554    998.036
05Z03FEB2015    -3.05797    -0.592015    997.458
06Z03FEB2015    -2.39603    -0.279692    997.352
07Z03FEB2015    -2.50325    1.10478    997.862
08Z03FEB2015    -1.26328    2.46129    999.061
09Z03FEB2015    -0.107215    3.90637    1001.49
10Z03FEB2015    0.419538    4.49838    1003.85
11Z03FEB2015    1.41245    4.86665    1005.72
12Z03FEB2015    1.97649    5.04378    1007.05
13Z03FEB2015    2.34009    5.37009    1007.77
14Z03FEB2015    1.79935    5.33746    1006.82
15Z03FEB2015    0.107215    4.52635    1005.87
16Z03FEB2015    0.414877    5.37942    1004.63
17Z03FEB2015    0.0885692    5.10905    1003.22
18Z03FEB2015    0.400892    4.67552    1002.82
19Z03FEB2015    0.139846    3.07662    1002.98
20Z03FEB2015    0.209769    3.04398    1002.47
21Z03FEB2015    -0.0792462    2.70835    1002.46
22Z03FEB2015    -1.04885    2.21889    1002.06
23Z03FEB2015    -1.07682    2.62445    1002.16
00Z04FEB2015    -2.54054    2.61512    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
