tyd    u    v    psl
09Z01FEB2015    4.29794    1.62688    1017.65
10Z01FEB2015    4.50771    -0.00466154    1014.61
11Z01FEB2015    4.42846    -0.596677    1012.86
12Z01FEB2015    2.20957    -1.23531    1012.32
13Z01FEB2015    2.77828    -0.699231    1011.29
14Z01FEB2015    0.801785    -0.153831    1010.26
15Z01FEB2015    -3.28172    1.30989    1007.46
16Z01FEB2015    -5.79895    2.16762    1005.07
17Z01FEB2015    -4.15809    3.23511    1005
18Z01FEB2015    -9.38834    1.2726    1005.62
19Z01FEB2015    -9.20188    1.05817    1007.76
20Z01FEB2015    -10.2647    1.51034    1011.39
21Z01FEB2015    -11.0199    1.65018    1012.55
22Z01FEB2015    -9.91975    2.53588    1012.17
23Z01FEB2015    -6.83382    0.988246    1012.58
00Z02FEB2015    -9.09932    4.242    1011.95
01Z02FEB2015    -3.78517    2.02311    1010.7
02Z02FEB2015    -0.913662    -2.40069    1009.28
03Z02FEB2015    -2.62911    -0.1212    1006.83
04Z02FEB2015    -1.92522    1.00223    1004.86
05Z02FEB2015    1.2726    -1.26328    1003.34
06Z02FEB2015    -0.433523    -0.4848    1001.96
07Z02FEB2015    -1.65485    1.71545    998.875
08Z02FEB2015    5.18829    2.56851    997.166
09Z02FEB2015    4.88995    3.27706    997.881
10Z02FEB2015    5.0298    1.94386    999.664
11Z02FEB2015    5.00183    0.489462    1000.8
12Z02FEB2015    4.05088    0.186462    1000.62
13Z02FEB2015    4.61492    -0.0839077    998.999
14Z02FEB2015    4.83868    0.0885692    997.309
15Z02FEB2015    5.42137    1.39846    997.172
16Z02FEB2015    5.74302    2.49392    997.849
17Z02FEB2015    4.61958    3.37029    997.918
18Z02FEB2015    2.79692    3.0906    999.465
19Z02FEB2015    0.0279692    1.95318    1001.71
20Z02FEB2015    -6.07398    2.33077    1002.49
21Z02FEB2015    -7.33726    4.43312    1002.29
22Z02FEB2015    -6.22782    3.4542    1002.35
23Z02FEB2015    -5.02514    3.4542    1002.2
00Z03FEB2015    0.2424    -0.778477    1001.04
01Z03FEB2015    -5.83625    2.64775    999.956
02Z03FEB2015    0.680585    -1.2726    998.807
03Z03FEB2015    -4.86198    1.34718    996.445
04Z03FEB2015    -2.13498    0.950954    996.122
05Z03FEB2015    3.32368    2.32145    995.693
06Z03FEB2015    3.23977    3.48217    995.792
07Z03FEB2015    2.9088    3.14654    996.171
08Z03FEB2015    3.37495    1.44974    997.588
09Z03FEB2015    5.25355    0.694569    999.832
10Z03FEB2015    5.90617    0.829754    1001.89
11Z03FEB2015    6.41428    1.75274    1003.98
12Z03FEB2015    6.65668    2.36806    1004.74
13Z03FEB2015    6.93637    2.14431    1004.77
14Z03FEB2015    7.02028    2.41002    1003.42
15Z03FEB2015    7.18809    2.46129    1002.39
16Z03FEB2015    6.91306    2.31212    1001.88
17Z03FEB2015    6.15789    1.39846    1000.68
18Z03FEB2015    2.94143    2.75963    1000.47
19Z03FEB2015    4.73146    2.40535    1000.89
20Z03FEB2015    4.9692    2.25618    1000.41
21Z03FEB2015    3.99028    1.8786    1000.21
22Z03FEB2015    0.941631    3.29105    1000.53
23Z03FEB2015    0.829754    2.28415    999.913
00Z04FEB2015    5.20694    1.90657    1000.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
