tyd    u    v    psl
01Z30JAN2015    3.30969    2.54986    1009.32
02Z30JAN2015    -1.38448    -0.233077    1009.43
03Z30JAN2015    -0.200446    0.452169    1007
04Z30JAN2015    0.456831    0.377585    1009.04
05Z30JAN2015    1.67815    -0.950954    1011.26
06Z30JAN2015    0.675923    0.820431    1007.56
07Z30JAN2015    1.00689    0.909    1008.57
08Z30JAN2015    2.13498    3.11391    1003.45
09Z30JAN2015    5.20228    1.57094    999.627
10Z30JAN2015    9.61675    -0.974262    1008.88
11Z30JAN2015    9.64938    2.40069    1017.3
12Z30JAN2015    4.11614    0.811108    1022.68
13Z30JAN2015    5.6964    1.77605    1023.19
14Z30JAN2015    7.03892    2.17228    1020.13
15Z30JAN2015    7.84537    5.40738    1010.26
16Z30JAN2015    8.7264    4.52635    1007.28
17Z30JAN2015    7.16012    0.0186462    1003.39
18Z30JAN2015    0.312323    -1.04885    995.767
19Z30JAN2015    -1.72477    1.7574    986.413
20Z30JAN2015    -0.340292    1.09546    993.611
21Z30JAN2015    0.270369    0.885692    1004.1
22Z30JAN2015    -0.0932308    -0.4848    1011.5
23Z30JAN2015    -0.6666    0.564046    1009.8
00Z31JAN2015    -1.02088    0.554723    1008.01
01Z31JAN2015    -1.34252    -1.78537    1008.43
02Z31JAN2015    -1.89258    0.326308    1013.88
03Z31JAN2015    11.2856    4.01825    1020.3
04Z31JAN2015    4.80138    1.70612    1021.65
05Z31JAN2015    3.42623    4.01358    1018.51
06Z31JAN2015    3.03    4.14877    1017.65
07Z31JAN2015    2.81557    5.83625    1015.71
08Z31JAN2015    0.876369    5.58918    1015.27
09Z31JAN2015    0.4848    5.42137    1014.26
10Z31JAN2015    0.475477    5.31415    1012.49
11Z31JAN2015    0.797123    5.50528    1013.08
12Z31JAN2015    0.815769    5.12303    1018.27
13Z31JAN2015    -0.0279692    4.39117    1020.67
14Z31JAN2015    0.531415    4.96454    1018.45
15Z31JAN2015    0.414877    5.70106    1013.51
16Z31JAN2015    0.396231    6.61472    1010.95
17Z31JAN2015    -0.4848    6.48886    1007.25
18Z31JAN2015    -1.9998    7.17411    1009.73
19Z31JAN2015    -1.9998    6.53082    1015.64
20Z31JAN2015    -1.86462    6.30706    1019.71
21Z31JAN2015    -2.01845    6.20917    1018.74
22Z31JAN2015    -3.20248    5.38874    1018.42
23Z31JAN2015    -3.29571    4.25598    1018.21
00Z01FEB2015    -4.61492    1.6968    1018.9
01Z01FEB2015    -3.75254    -0.349615    1017.77
02Z01FEB2015    -5.30949    -0.0233077    1018.42
03Z01FEB2015    -3.43555    -0.829754    1016.44
04Z01FEB2015    -3.49149    -0.396231    1014.3
05Z01FEB2015    -3.01602    -0.498785    1013.25
06Z01FEB2015    -3.16518    0.00466154    1010.5
07Z01FEB2015    -3.72923    2.71302    1004.8
08Z01FEB2015    -4.51237    6.73126    1001.86
09Z01FEB2015    -4.82003    7.3326    1004.03
10Z01FEB2015    -5.30483    7.42117    1008.31
11Z01FEB2015    -5.70572    7.28598    1011.68
12Z01FEB2015    -4.44245    8.19032    1010.65
13Z01FEB2015    -4.68018    8.04115    1006.51
14Z01FEB2015    -4.54966    7.86402    1004.53
15Z01FEB2015    -5.37942    7.11817    1002.67
16Z01FEB2015    -4.76875    6.73592    1000.83
17Z01FEB2015    -4.15343    6.62405    999.565
18Z01FEB2015    -1.23065    4.03689    1000.12
19Z01FEB2015    -1.07682    3.58938    1003.4
20Z01FEB2015    -1.89725    3.13255    1003.8
21Z01FEB2015    -4.01358    2.34009    1006.21
22Z01FEB2015    -2.61512    -0.167815    1009.12
23Z01FEB2015    -4.25132    -1.16072    1008.38
00Z02FEB2015    -5.07642    -2.12566    1008.72
01Z02FEB2015    -4.34455    -2.10235    1007.83
02Z02FEB2015    -4.7268    -1.62222    1006.87
03Z02FEB2015    -5.74302    -1.56628    1004.54
04Z02FEB2015    -6.73592    -1.07682    1002.55
05Z02FEB2015    -6.18586    -0.163154    999.627
06Z02FEB2015    -5.34212    0.144508    998.154
07Z02FEB2015    -3.67795    1.90191    998.788
08Z02FEB2015    -0.275031    1.83665    1000.65
09Z02FEB2015    2.51257    2.73632    1002.7
10Z02FEB2015    3.08594    3.65931    1004.89
11Z02FEB2015    2.53122    4.20005    1006.23
12Z02FEB2015    2.40069    4.26065    1007.71
13Z02FEB2015    2.6058    5.0904    1007.96
14Z02FEB2015    2.63377    5.30017    1007.04
15Z02FEB2015    2.05574    5.0904    1004.84
16Z02FEB2015    1.25395    5.09972    1004.05
17Z02FEB2015    0.801785    5.22558    1004.19
18Z02FEB2015    0.344954    4.76875    1004.29
19Z02FEB2015    0.177138    3.7572    1003.88
20Z02FEB2015    0.615323    3.73389    1002.94
21Z02FEB2015    0.0233077    4.85266    1002.27
22Z02FEB2015    -0.694569    3.77585    1002.82
23Z02FEB2015    -0.825092    3.44488    1003.83
00Z03FEB2015    -1.58492    3.16985    1004.25
01Z31JAN2015    0.233077    0.950954    1011.77
02Z31JAN2015    -1.58492    0.675923    1011.25
03Z31JAN2015    1.04418    -2.45197    1012.27
04Z31JAN2015    7.72417    -1.75274    1009.86
05Z31JAN2015    14.0825    1.58026    1016.12
06Z31JAN2015    8.40009    1.07682    1013.27
07Z31JAN2015    8.91286    2.69903    1011.29
08Z31JAN2015    8.81031    5.32348    1013.33
09Z31JAN2015    7.75214    5.82226    1019.8
10Z31JAN2015    7.59365    5.6964    1025.47
11Z31JAN2015    7.47711    5.11371    1028.05
12Z31JAN2015    7.55635    4.77808    1029.42
13Z31JAN2015    6.39563    5.37942    1026.61
14Z31JAN2015    5.18363    5.36077    1024.7
15Z31JAN2015    4.60094    5.37009    1021.03
16Z31JAN2015    3.13255    5.77565    1016.69
17Z31JAN2015    0.997569    6.77322    1014.27
18Z31JAN2015    -1.44974    5.76166    1008.5
19Z31JAN2015    -3.20248    4.86198    1003.77
20Z31JAN2015    -4.58695    -0.312323    1003.26
21Z31JAN2015    -4.49838    -1.10478    1008.49
22Z31JAN2015    -4.87597    -0.992908    1012.85
23Z31JAN2015    -5.92482    -2.121    1013.37
00Z01FEB2015    -5.37942    -2.20025    1013.86
01Z01FEB2015    -5.11371    -2.19092    1017.02
02Z01FEB2015    -4.32591    -1.01622    1019.48
03Z01FEB2015    -3.34232    -0.279692    1022.49
04Z01FEB2015    -3.30969    -0.293677    1023.48
05Z01FEB2015    -4.61492    -0.0326308    1023.38
