tyd    u    v    psl
01Z30JAN2015    1.51966    -5.60783    1010.86
02Z30JAN2015    0.708554    -6.83848    1010.88
03Z30JAN2015    0.988246    -6.55412    1008.81
04Z30JAN2015    1.02554    -6.27443    1010.85
05Z30JAN2015    0.0885692    -6.06466    1013.49
06Z30JAN2015    0.568708    -6.59608    1009.7
07Z30JAN2015    1.73409    -5.67309    1010.44
08Z30JAN2015    2.99271    -4.81071    1005.61
09Z30JAN2015    4.70815    -5.3934    1002.04
10Z30JAN2015    6.43758    -6.68931    1011.04
11Z30JAN2015    7.62628    -10.4232    1018.94
12Z30JAN2015    7.78943    -8.28822    1024.1
13Z30JAN2015    6.87111    -6.8478    1024.75
14Z30JAN2015    6.09263    -7.37922    1021.87
15Z30JAN2015    6.28375    -5.37475    1011.98
16Z30JAN2015    4.20937    -5.95745    1008.43
17Z30JAN2015    1.0908    -4.69417    1004.4
18Z30JAN2015    2.2422    -3.65465    997.141
19Z30JAN2015    3.333    -4.11614    987.961
20Z30JAN2015    0.601338    -4.76875    994.605
21Z30JAN2015    1.89725    -5.29551    1005.28
22Z30JAN2015    3.59871    -5.23025    1012.24
23Z30JAN2015    1.38448    -3.79449    1010.52
00Z31JAN2015    1.39846    -3.28638    1009.4
01Z31JAN2015    3.75254    -3.23045    1010.03
02Z31JAN2015    2.3634    -4.46575    1014.89
03Z31JAN2015    2.35408    -3.16985    1021.29
04Z31JAN2015    -0.261046    -3.06263    1022.12
05Z31JAN2015    0.825092    -1.6968    1018
06Z31JAN2015    1.57094    1.60823    1017.18
07Z31JAN2015    0.307662    4.23268    1015.3
08Z31JAN2015    1.01155    6.62405    1014.39
09Z31JAN2015    0.480138    7.98055    1013.41
10Z31JAN2015    0.745846    8.46535    1012.22
11Z31JAN2015    0.876369    8.36746    1012.61
12Z31JAN2015    1.37982    8.92218    1017.76
13Z31JAN2015    1.04418    7.98055    1020.06
14Z31JAN2015    1.66883    7.94326    1017.64
15Z31JAN2015    1.31455    9.08534    1013.09
16Z31JAN2015    1.17937    9.25782    1010.38
17Z31JAN2015    0.671262    9.7566    1005.97
18Z31JAN2015    -0.284354    10.7635    1008.51
19Z31JAN2015    -0.340292    11.2996    1014.82
20Z31JAN2015    -0.0745846    11.9802    1019.11
21Z31JAN2015    0.177138    11.7611    1018.06
22Z31JAN2015    0.0279692    11.556    1016.81
23Z31JAN2015    -1.83665    12.3904    1016.82
00Z01FEB2015    -2.43798    11.7657    1017.53
01Z01FEB2015    -2.13965    9.98035    1016.33
02Z01FEB2015    -2.79692    7.0296    1016.63
03Z01FEB2015    -2.80158    6.19518    1014.89
04Z01FEB2015    -2.75963    4.13012    1013.12
05Z01FEB2015    -2.34475    4.30726    1011.72
06Z01FEB2015    -1.49635    2.9694    1009.14
07Z01FEB2015    -0.834415    5.66377    1003.05
08Z01FEB2015    -1.01622    8.67512    1000.52
09Z01FEB2015    -0.400892    11.0012    1002.18
10Z01FEB2015    0.0699231    11.803    1006.57
11Z01FEB2015    -0.135185    11.9568    1010.17
12Z01FEB2015    0.307662    11.9196    1008.78
13Z01FEB2015    0.377585    11.169    1004.83
14Z01FEB2015    0.284354    11.2063    1002.85
15Z01FEB2015    0.470815    11.1551    1000.76
16Z01FEB2015    0.862385    9.89178    999.13
17Z01FEB2015    1.28192    8.09709    999.006
18Z01FEB2015    1.34718    6.73592    1000.4
19Z01FEB2015    1.14208    6.02737    1001.52
20Z01FEB2015    0.116538    5.15566    1001.86
21Z01FEB2015    0.153831    5.00183    1004.43
22Z01FEB2015    -0.214431    6.18586    1006.77
23Z01FEB2015    -3.20714    7.86868    1006.7
00Z02FEB2015    -2.20025    8.70309    1006.94
01Z02FEB2015    -4.70815    6.91306    1007.25
02Z02FEB2015    -1.85063    2.70369    1005.26
03Z02FEB2015    -0.885692    -0.4242    1003.42
04Z02FEB2015    0.0139846    -0.349615    1001.22
05Z02FEB2015    -0.0606    -1.92988    998.782
06Z02FEB2015    0.466154    0.0932308    997.197
07Z02FEB2015    0.298338    1.98115    997.713
08Z02FEB2015    0.214431    3.88772    1000.81
09Z02FEB2015    0.899677    3.78983    1002.71
10Z02FEB2015    0.983585    4.1814    1005.02
11Z02FEB2015    1.55229    4.96454    1006.08
12Z02FEB2015    0.932308    5.28152    1007.55
13Z02FEB2015    1.14674    6.10662    1007.63
14Z02FEB2015    1.22598    6.91772    1006.19
15Z02FEB2015    1.14208    7.29997    1004.74
16Z02FEB2015    1.01155    7.23937    1003.51
17Z02FEB2015    0.927646    7.32328    1004.04
18Z02FEB2015    1.00223    7.26734    1003.74
19Z02FEB2015    1.42177    6.97832    1003.14
20Z02FEB2015    0.853062    7.31862    1002.42
21Z02FEB2015    0.904338    7.26734    1001.94
22Z02FEB2015    0.876369    6.58675    1002.03
23Z02FEB2015    0.978923    6.40962    1003.2
00Z03FEB2015    0.927646    6.2418    1003.69
01Z31JAN2015    -1.73875    -7.56568    1013.57
02Z31JAN2015    -0.731862    -7.07622    1013.11
03Z31JAN2015    1.56628    -8.03183    1014.33
04Z31JAN2015    0.125862    -2.62911    1011.26
05Z31JAN2015    2.85286    -4.03689    1017.2
06Z31JAN2015    0.125862    -1.4544    1013.84
07Z31JAN2015    0.797123    -0.442846    1011.68
08Z31JAN2015    0.368262    2.22822    1013.26
09Z31JAN2015    -0.233077    5.67309    1019.58
10Z31JAN2015    1.86462    6.31172    1025.79
11Z31JAN2015    1.48237    5.92482    1027.86
12Z31JAN2015    1.83198    5.65911    1029.62
13Z31JAN2015    1.56628    6.48886    1026.22
14Z31JAN2015    1.17005    7.23937    1023.94
15Z31JAN2015    1.61289    7.64026    1020.42
16Z31JAN2015    1.00689    8.92685    1015.53
17Z31JAN2015    0.307662    9.00143    1013.15
18Z31JAN2015    -0.7272    8.19965    1007.28
