tyd    u    v    psl
01Z30JAN2015    6.33037    -4.32125    1010.01
02Z30JAN2015    7.47245    -4.6056    1010.04
03Z30JAN2015    7.89665    -4.99717    1007.91
04Z30JAN2015    7.29065    -6.49352    1010.4
05Z30JAN2015    6.12526    -4.99251    1012.49
06Z30JAN2015    5.47265    -6.969    1009.35
07Z30JAN2015    8.66114    -10.0969    1009.66
08Z30JAN2015    5.52392    -5.85023    1005.51
09Z30JAN2015    6.62871    -5.29551    1002.06
10Z30JAN2015    7.43515    -2.49392    1011.17
11Z30JAN2015    11.183    -6.76389    1018.8
12Z30JAN2015    9.94772    -8.00386    1024.61
13Z30JAN2015    9.53285    -6.75923    1024.86
14Z30JAN2015    8.63317    -6.41894    1021.82
15Z30JAN2015    13.2434    -8.85226    1011.36
16Z30JAN2015    7.23471    -3.97163    1008.27
17Z30JAN2015    6.61938    -3.71058    1004.17
18Z30JAN2015    6.63803    -5.16032    996.867
19Z30JAN2015    8.43272    -6.52149    987.165
20Z30JAN2015    6.33969    -5.75234    994.617
21Z30JAN2015    6.363    -7.28132    1004.94
22Z30JAN2015    5.23025    -8.02251    1011.57
23Z30JAN2015    6.43758    -4.90394    1010.63
00Z31JAN2015    8.20431    -2.37272    1009.4
01Z31JAN2015    4.14877    5.98075    1009.33
02Z31JAN2015    6.01338    6.28375    1014.71
03Z31JAN2015    2.68971    3.43089    1020.6
04Z31JAN2015    2.68971    2.08837    1021.72
05Z31JAN2015    4.68018    3.47285    1018.83
06Z31JAN2015    1.74342    4.38185    1017.66
07Z31JAN2015    -0.699231    5.15566    1015.91
08Z31JAN2015    -1.17005    5.61715    1015.48
09Z31JAN2015    -1.06749    6.65668    1014.25
10Z31JAN2015    -0.755169    7.67289    1012.8
11Z31JAN2015    0.125862    7.71485    1013.38
12Z31JAN2015    -0.825092    8.38611    1018.35
13Z31JAN2015    -0.792462    7.97589    1020.43
14Z31JAN2015    -1.52432    6.95968    1018.69
15Z31JAN2015    -0.470815    8.53062    1013.65
16Z31JAN2015    -0.708554    8.93151    1011.44
17Z31JAN2015    -1.79003    7.61229    1006.97
18Z31JAN2015    -3.333    8.07845    1009.88
19Z31JAN2015    -1.32854    10.0037    1015.69
20Z31JAN2015    -2.24686    7.80342    1020.18
21Z31JAN2015    -1.44974    9.25782    1018.91
22Z31JAN2015    -2.98338    10.1622    1018.24
23Z31JAN2015    -2.82955    9.62142    1018.22
00Z01FEB2015    -4.76875    9.45826    1018.7
01Z01FEB2015    -4.20005    8.82429    1017.74
02Z01FEB2015    -4.54966    9.05271    1018.12
03Z01FEB2015    -5.61249    9.22518    1016.04
04Z01FEB2015    -4.48906    9.696    1014.25
05Z01FEB2015    -5.03912    8.96414    1013.2
06Z01FEB2015    -3.98562    10.7122    1010.19
07Z01FEB2015    -4.10682    9.95238    1004.91
08Z01FEB2015    -4.88529    10.0876    1002.2
09Z01FEB2015    -5.89685    9.67269    1003.68
10Z01FEB2015    -6.62871    8.01318    1008.69
11Z01FEB2015    -6.50751    7.20208    1012.1
12Z01FEB2015    -6.41894    7.82672    1010.93
13Z01FEB2015    -5.0904    8.67512    1006.99
14Z01FEB2015    -5.58452    8.73572    1004.67
15Z01FEB2015    -5.32348    8.86158    1002.57
16Z01FEB2015    -5.06243    8.54926    1001.24
17Z01FEB2015    -5.20228    8.51663    1000.45
18Z01FEB2015    -5.06709    9.43962    1002.26
19Z01FEB2015    -5.16498    10.2041    1003.29
20Z01FEB2015    -5.5752    9.49089    1005.02
21Z01FEB2015    -6.88043    9.52818    1006.76
22Z01FEB2015    -7.66823    9.42097    1009.02
23Z01FEB2015    -8.99211    8.484    1008.27
00Z02FEB2015    -8.25558    8.12972    1008.58
01Z02FEB2015    -8.15769    7.99454    1008.33
02Z02FEB2015    -7.78477    6.81051    1007.04
03Z02FEB2015    -7.16478    6.68931    1004.99
04Z02FEB2015    -7.22072    6.13458    1002.8
05Z02FEB2015    -5.15566    5.50062    999.758
06Z02FEB2015    -4.67086    4.98785    997.812
07Z02FEB2015    -3.12323    4.25132    998.894
08Z02FEB2015    -2.09303    5.38408    1000.58
09Z02FEB2015    -1.37982    5.16032    1003.35
10Z02FEB2015    -0.881031    4.9692    1005.53
11Z02FEB2015    0.0978923    4.76875    1006.89
12Z02FEB2015    1.0908    5.42603    1007.64
13Z02FEB2015    1.09546    6.30706    1008.52
14Z02FEB2015    0.871708    7.10885    1007.06
15Z02FEB2015    0.00466154    7.96191    1005.23
16Z02FEB2015    -0.205108    8.55392    1004.23
17Z02FEB2015    -0.7272    8.20897    1004.61
18Z02FEB2015    -1.10012    8.60054    1004.64
19Z02FEB2015    -1.03952    9.24849    1003.9
20Z02FEB2015    -0.890354    9.13662    1003.09
21Z02FEB2015    -1.46372    8.29288    1002.74
22Z02FEB2015    -1.26794    7.50508    1003.06
23Z02FEB2015    -1.56628    7.23937    1003.95
00Z03FEB2015    -1.25862    6.97832    1004.39
01Z31JAN2015    7.98522    -6.14857    1012.8
02Z31JAN2015    6.13925    -6.68465    1012.66
03Z31JAN2015    7.00163    -4.64755    1014.66
04Z31JAN2015    6.53548    1.54297    1010.9
05Z31JAN2015    8.07378    4.30726    1016.81
06Z31JAN2015    7.79875    4.07885    1013.54
07Z31JAN2015    8.19498    4.64289    1011.77
08Z31JAN2015    3.06263    4.72214    1013.98
09Z31JAN2015    3.91569    6.35368    1020.14
10Z31JAN2015    7.18343    6.55878    1025.92
11Z31JAN2015    3.4542    5.02048    1028.16
12Z31JAN2015    6.4842    5.69174    1029.55
13Z31JAN2015    5.95745    5.50528    1026.66
14Z31JAN2015    5.40272    6.76389    1024.03
15Z31JAN2015    3.61735    6.66134    1020.96
16Z31JAN2015    2.21423    7.46312    1016.35
17Z31JAN2015    0.172477    9.02008    1013.94
18Z31JAN2015    -0.946292    10.2414    1007.99
19Z31JAN2015    -3.92035    9.12263    1002.88
20Z31JAN2015    -4.88529    8.78234    1003.01
21Z31JAN2015    -6.70795    7.48177    1008.27
22Z31JAN2015    -7.40718    8.484    1012.19
23Z31JAN2015    -8.73572    7.06223    1012.8
00Z01FEB2015    -7.10885    4.58229    1013.85
01Z01FEB2015    -9.04805    5.8782    1017.13
02Z01FEB2015    -6.11128    6.24646    1019.86
03Z01FEB2015    -6.72194    7.77545    1022.09
04Z01FEB2015    -5.92948    8.5446    1023.01
05Z01FEB2015    -8.37678    7.50974    1023.07
06Z01FEB2015    -7.91063    9.36969    1022.62
07Z01FEB2015    -9.10865    8.73106    1023.53
08Z01FEB2015    -9.48623    8.99677    1023.88
09Z01FEB2015    -9.22985    8.86625    1021.39
10Z01FEB2015    -9.38834    7.63094    1018.76
11Z01FEB2015    -8.43738    8.96414    1016.83
12Z01FEB2015    -8.3022    10.344    1016.2
13Z01FEB2015    -8.76835    8.787    1014.84
14Z01FEB2015    -8.08777    9.06669    1014.58
15Z01FEB2015    -7.98055    9.79389    1012.02
16Z01FEB2015    -8.53062    10.1808    1009.88
17Z01FEB2015    -9.14594    11.4674    1009.42
18Z01FEB2015    -10.2367    11.6772    1011.14
19Z01FEB2015    -10.8474    10.908    1013.34
20Z01FEB2015    -10.6936    11.2483    1016.56
21Z01FEB2015    -10.5724    11.0712    1017.2
22Z01FEB2015    -11.2296    9.68668    1016.71
23Z01FEB2015    -11.3415    9.12263    1017.01
00Z02FEB2015    -12.0594    9.52818    1016.38
01Z02FEB2015    -11.8729    8.57723    1014.56
02Z02FEB2015    -11.9242    8.29288    1012.56
03Z02FEB2015    -11.253    9.36037    1010.48
04Z02FEB2015    -10.5444    8.35348    1008.1
05Z02FEB2015    -9.46758    8.58655    1006.15
06Z02FEB2015    -9.86848    8.38145    1004.73
07Z02FEB2015    -10.0037    8.07845    1002.46
08Z02FEB2015    -9.05737    9.09    1000.57
09Z02FEB2015    -8.86625    9.00143    1000.96
10Z02FEB2015    -7.92462    8.787    1002.94
11Z02FEB2015    -6.70329    9.8778    1004.15
12Z02FEB2015    -6.56811    9.50022    1004.34
13Z02FEB2015    -5.85489    9.61209    1002.85
14Z02FEB2015    -4.95988    9.35105    1001.34
15Z02FEB2015    -3.95765    8.91752    1001.18
16Z02FEB2015    -3.99028    8.43272    1001.42
17Z02FEB2015    -3.68262    8.72174    1001.93
18Z02FEB2015    -3.32834    8.89422    1003.49
19Z02FEB2015    -3.71991    9.56548    1005.76
20Z02FEB2015    -4.50771    9.36037    1007.04
21Z02FEB2015    -4.77808    8.75437    1006.46
22Z02FEB2015    -5.65445    7.56568    1006.66
23Z02FEB2015    -5.5752    7.24869    1006.35
00Z03FEB2015    -5.69174    6.87111    1004.74
01Z03FEB2015    -5.15566    6.89908    1003.1
02Z03FEB2015    -5.96211    5.86422    1001.26
03Z03FEB2015    -6.1812    5.85023    999.378
04Z03FEB2015    -5.44934    5.37475    997.955
05Z03FEB2015    -5.34678    4.81537    997.539
06Z03FEB2015    -3.97163    4.96454    997.47
07Z03FEB2015    -2.39137    5.27686    998.198
08Z03FEB2015    -1.03952    5.46332    999.323
09Z03FEB2015    -0.139846    5.37009    1002
10Z03FEB2015    1.37049    5.06243    1004.16
11Z03FEB2015    2.17694    4.99717    1006.27
12Z03FEB2015    2.83888    4.80605    1007.59
13Z03FEB2015    1.79935    5.77565    1008.03
14Z03FEB2015    1.65018    6.37232    1007.29
15Z03FEB2015    1.05351    5.90617    1006.15
16Z03FEB2015    0.652615    5.85023    1004.51
17Z03FEB2015    1.03952    5.41205    1003.26
18Z03FEB2015    1.73875    4.95055    1002.96
19Z03FEB2015    0.293677    4.91792    1002.93
20Z03FEB2015    -0.191123    4.72214    1002.5
21Z03FEB2015    0.8484    4.41448    1002.61
22Z03FEB2015    0.414877    3.34232    1002.13
23Z03FEB2015    -0.261046    4.61958    1001.97
00Z04FEB2015    -0.927646    5.01115    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
