tyd    u    v    psl
01Z30JAN2015    -0.0139846    0.452169    1009.66
02Z30JAN2015    -1.42177    0.438185    1009.58
03Z30JAN2015    -0.149169    1.37049    1007.63
04Z30JAN2015    0.764492    0.964938    1009.32
05Z30JAN2015    1.11411    -0.307662    1012
06Z30JAN2015    2.03709    -0.447508    1008.55
07Z30JAN2015    1.03952    0.997569    1009.42
08Z30JAN2015    2.13498    0.186462    1004.34
09Z30JAN2015    2.54054    -1.03486    1000.44
10Z30JAN2015    3.50548    -1.88792    1010.63
11Z30JAN2015    4.88995    -1.31922    1018.87
12Z30JAN2015    4.46109    -0.270369    1023.33
13Z30JAN2015    5.70572    -1.91123    1023.81
14Z30JAN2015    6.33037    -1.91589    1021.57
15Z30JAN2015    6.28375    -4.79672    1010.75
16Z30JAN2015    3.85975    -3.6966    1008.22
17Z30JAN2015    3.50548    -2.45663    1004.19
18Z30JAN2015    2.69903    -1.33786    996.277
19Z30JAN2015    2.88083    -4.29794    987.178
20Z30JAN2015    -0.209769    -1.07682    993.754
21Z30JAN2015    -0.633969    -0.857723    1004.47
22Z30JAN2015    4.45177    -3.1512    1011.23
23Z30JAN2015    2.40535    -1.50568    1010.01
00Z31JAN2015    1.35185    -0.815769    1008.41
01Z31JAN2015    3.3936    -2.95075    1008.49
02Z31JAN2015    3.41691    -5.13235    1014.32
03Z31JAN2015    2.44265    -5.14168    1020.04
04Z31JAN2015    1.29591    -1.64552    1021.32
05Z31JAN2015    0.335631    0.396231    1016.37
06Z31JAN2015    0.223754    -0.0606    1015.41
07Z31JAN2015    2.80158    -0.00466154    1013.8
08Z31JAN2015    1.96717    -0.144508    1012.97
09Z31JAN2015    3.02068    -0.368262    1011.49
10Z31JAN2015    2.28882    0.526754    1009.52
11Z31JAN2015    4.61026    0.391569    1010.31
12Z31JAN2015    4.78274    -0.783138    1015.04
13Z31JAN2015    3.99028    -2.15363    1017.83
14Z31JAN2015    3.23045    -2.9088    1015.47
15Z31JAN2015    1.55229    -2.67106    1010.6
16Z31JAN2015    1.62222    -0.997569    1008.58
17Z31JAN2015    -0.144508    -0.876369    1004.02
18Z31JAN2015    -0.414877    5.97609    1006.28
19Z31JAN2015    0.191123    -0.247062    1012.97
20Z31JAN2015    -0.163154    0.335631    1017.1
21Z31JAN2015    -1.65018    2.38205    1016.25
22Z31JAN2015    -1.86462    8.35348    1015.45
23Z31JAN2015    -1.83665    1.56628    1015.48
00Z01FEB2015    -1.82266    0.843738    1016.4
01Z01FEB2015    -2.28882    8.69843    1015.14
02Z01FEB2015    -3.10925    8.61452    1015.66
03Z01FEB2015    -3.69194    9.08534    1013.18
04Z01FEB2015    -1.07215    7.59831    1012.08
05Z01FEB2015    -0.0699231    6.75457    1009.99
06Z01FEB2015    -0.950954    7.44448    1007.81
07Z01FEB2015    0.289015    0.0978923    1001.98
08Z01FEB2015    -2.61512    8.65182    999.329
09Z01FEB2015    -3.20248    9.29045    1001.03
10Z01FEB2015    -1.17471    6.9084    1005.25
11Z01FEB2015    -3.20714    5.68242    1008.48
12Z01FEB2015    -3.333    3.59405    1007.23
13Z01FEB2015    -4.09749    1.38914    1002.86
14Z01FEB2015    -3.72457    2.12566    1000.68
15Z01FEB2015    -3.11391    -0.578031    998.999
16Z01FEB2015    0.494123    1.86462    998.042
17Z01FEB2015    1.29591    0.279692    997.682
18Z01FEB2015    0.564046    -0.964938    999.18
19Z01FEB2015    0.550062    0.414877    1000.65
20Z01FEB2015    -2.75031    8.95015    1002.34
21Z01FEB2015    0.125862    2.97872    1004.46
22Z01FEB2015    -0.312323    2.23288    1005.87
23Z01FEB2015    -1.82266    -0.508108    1006.17
00Z02FEB2015    -1.07682    -0.419538    1007.07
01Z02FEB2015    -1.45906    7.57966    1006.18
02Z02FEB2015    1.86462    3.95298    1005.48
03Z02FEB2015    2.11168    1.35185    1002.86
04Z02FEB2015    -0.559385    1.29125    1000.85
05Z02FEB2015    0.9696    -0.0512769    998.067
