tyd    u    v    psl
01Z30JAN2015    3.67795    -3.68728    1011.21
02Z30JAN2015    4.03223    -3.97163    1011.06
03Z30JAN2015    3.34698    -4.81537    1009.04
04Z30JAN2015    2.00446    -5.58452    1011.48
05Z30JAN2015    2.08371    -4.10215    1013.51
06Z30JAN2015    1.78537    -6.74991    1010.8
07Z30JAN2015    2.19558    -6.27443    1010.55
08Z30JAN2015    2.59182    -5.53791    1006.58
09Z30JAN2015    3.0906    -3.83178    1002.76
10Z30JAN2015    5.59851    -2.26551    1012.16
11Z30JAN2015    5.82226    -4.07885    1020.52
12Z30JAN2015    5.69174    -4.80138    1025.51
13Z30JAN2015    7.95725    -4.545    1025.54
14Z30JAN2015    6.73592    -4.04155    1023.08
15Z30JAN2015    7.21606    -4.82935    1012.74
16Z30JAN2015    5.98542    -3.41225    1009.09
17Z30JAN2015    3.23045    -3.01135    1004.85
18Z30JAN2015    2.05108    -1.92055    997.688
19Z30JAN2015    2.7876    -2.38671    988.166
20Z30JAN2015    3.23511    -2.92745    994.63
21Z30JAN2015    2.56385    -2.82955    1005.64
22Z30JAN2015    2.2422    -3.29105    1012.52
23Z30JAN2015    1.6362    -3.82246    1010.86
00Z31JAN2015    5.16965    -1.76206    1009.73
01Z31JAN2015    4.87131    -0.843738    1010.02
02Z31JAN2015    6.27443    -0.386908    1014.95
03Z31JAN2015    -0.0512769    3.82246    1020.84
04Z31JAN2015    0.582692    0.466154    1021.59
05Z31JAN2015    2.02311    5.64512    1018.39
06Z31JAN2015    1.19802    7.04825    1017.03
07Z31JAN2015    0.876369    7.79409    1016.02
08Z31JAN2015    0.881031    8.90354    1014.74
09Z31JAN2015    0.899677    11.2483    1013.06
10Z31JAN2015    1.23065    11.9615    1012.23
11Z31JAN2015    1.64552    12.1153    1012.64
12Z31JAN2015    1.66883    12.1666    1017.7
13Z31JAN2015    1.14674    11.1597    1020.26
14Z31JAN2015    1.52898    11.8217    1017.71
15Z31JAN2015    1.59891    12.7586    1012.57
16Z31JAN2015    1.30989    13.0104    1010.15
17Z31JAN2015    0.904338    13.7329    1005.73
18Z31JAN2015    -0.102554    14.6792    1008.08
19Z31JAN2015    -0.372923    15.192    1014.59
20Z31JAN2015    0.344954    15.4157    1019.17
21Z31JAN2015    1.55695    14.8563    1018.06
22Z31JAN2015    0.251723    15.0428    1016.92
23Z31JAN2015    -1.77138    14.283    1017.06
00Z01FEB2015    -1.79003    13.7422    1017.74
01Z01FEB2015    -2.13032    13.7003    1016.93
02Z01FEB2015    -2.18626    14.3948    1016.95
03Z01FEB2015    -3.24909    14.6466    1014.66
04Z01FEB2015    -1.91123    14.5626    1012.98
05Z01FEB2015    -1.77605    15.2246    1012.1
06Z01FEB2015    -2.61978    14.4927    1009.01
07Z01FEB2015    -1.818    14.3109    1003.4
08Z01FEB2015    -1.40312    14.5533    1000.82
09Z01FEB2015    -1.10012    15.1034    1002.29
10Z01FEB2015    -0.764492    15.5369    1007.13
11Z01FEB2015    -0.312323    15.7047    1010.45
12Z01FEB2015    0.2424    15.8306    1009.17
13Z01FEB2015    0.480138    15.7653    1005.25
14Z01FEB2015    0.680585    15.3132    1003.13
15Z01FEB2015    0.615323    14.8097    1001.34
