tyd    u    v    psl
01Z30JAN2015    -2.89015    -0.237738    1009.66
02Z30JAN2015    -1.41245    0.247062    1009.84
03Z30JAN2015    -0.536077    -0.167815    1007.89
04Z30JAN2015    -0.536077    0.480138    1009.33
05Z30JAN2015    -2.08371    -0.494123    1011.96
06Z30JAN2015    -1.36583    -0.330969    1008.38
07Z30JAN2015    -2.54986    1.26794    1009.3
08Z30JAN2015    -1.55229    1.5756    1003.91
09Z30JAN2015    1.94386    1.67815    1000.03
10Z30JAN2015    2.55918    -0.1212    1008.94
11Z30JAN2015    3.77118    -2.33077    1017.2
12Z30JAN2015    5.00183    -2.20491    1022.5
13Z30JAN2015    5.53325    -2.79226    1022.79
14Z30JAN2015    6.33969    -0.731862    1019.58
15Z30JAN2015    4.848    -1.85063    1009.89
16Z30JAN2015    3.16985    0.554723    1006.96
17Z30JAN2015    4.76409    -1.08614    1002.95
18Z30JAN2015    -0.452169    1.54763    995.624
19Z30JAN2015    -3.46818    0.881031    987.258
20Z30JAN2015    -1.34718    0.647954    993.959
21Z30JAN2015    -1.74342    -0.829754    1005.15
22Z30JAN2015    -0.708554    0.1818    1011.31
23Z30JAN2015    -0.275031    -0.0559385    1010.24
00Z31JAN2015    -1.01622    1.35651    1008.37
01Z31JAN2015    -0.592015    0.834415    1008.42
02Z31JAN2015    -3.16985    -3.1512    1013.75
03Z31JAN2015    -3.56142    0.456831    1020.35
04Z31JAN2015    -1.25395    -1.09546    1021.64
05Z31JAN2015    -0.186462    -0.0792462    1018.16
06Z31JAN2015    -0.307662    1.51966    1016.61
07Z31JAN2015    0.298338    1.50102    1015.68
08Z31JAN2015    -1.16538    1.91589    1014.77
09Z31JAN2015    -0.419538    2.53122    1012.59
10Z31JAN2015    0.573369    4.35854    1011.59
11Z31JAN2015    0.661938    4.02757    1012.01
12Z31JAN2015    0.792462    4.28862    1017.22
13Z31JAN2015    0.233077    4.39583    1019.76
14Z31JAN2015    0.741185    4.1814    1017.2
15Z31JAN2015    0.167815    4.44245    1012.74
16Z31JAN2015    -1.35651    4.59628    1010.76
17Z31JAN2015    -1.08148    3.40292    1007.05
18Z31JAN2015    -1.07215    3.29105    1009.8
19Z31JAN2015    -0.107215    2.18626    1016.09
20Z31JAN2015    0.153831    1.56628    1020.18
21Z31JAN2015    -0.261046    1.50568    1019.5
22Z31JAN2015    -0.144508    0.6666    1018.4
23Z31JAN2015    -0.172477    0.251723    1018.35
00Z01FEB2015    0.0885692    -0.433523    1019.38
01Z01FEB2015    -0.205108    -1.48237    1018.42
02Z01FEB2015    -0.410215    -2.93677    1018.91
03Z01FEB2015    -0.736523    -3.38428    1016.51
04Z01FEB2015    -0.661938    -3.46818    1014.53
05Z01FEB2015    -0.0233077    -1.515    1013.31
06Z01FEB2015    -0.559385    0.675923    1010.77
07Z01FEB2015    -1.74342    1.58958    1004.8
08Z01FEB2015    -1.91589    2.32145    1001.85
09Z01FEB2015    -2.76429    4.31658    1002.77
10Z01FEB2015    -2.81091    4.87597    1007.33
11Z01FEB2015    -2.76429    5.27686    1010.61
12Z01FEB2015    -3.12789    5.71038    1009.31
13Z01FEB2015    -2.72234    6.20917    1005.16
14Z01FEB2015    -2.28415    5.84091    1003
15Z01FEB2015    -2.2422    5.32814    1001.4
16Z01FEB2015    -2.05108    4.32125    1000.04
17Z01FEB2015    -1.63154    4.7874    999.758
18Z01FEB2015    -0.4242    2.59648    1001.94
19Z01FEB2015    0.633969    -0.438185    1002.82
20Z01FEB2015    -1.03486    -2.51723    1004.2
21Z01FEB2015    -1.41245    -3.48683    1006.81
22Z01FEB2015    -2.57317    -5.59385    1008.87
23Z01FEB2015    -2.72234    -5.95745    1008.63
00Z02FEB2015    -3.06729    -5.72437    1009.07
01Z02FEB2015    -2.85752    -6.43292    1008.86
02Z02FEB2015    -2.26085    -6.11594    1007.34
03Z02FEB2015    -2.76895    -5.43535    1004.38
04Z02FEB2015    -2.3634    -2.09303    1001.95
05Z02FEB2015    -0.382246    0.256385    999.291
06Z02FEB2015    -0.275031    1.20734    997.445
07Z02FEB2015    -0.606    1.05817    998.067
08Z02FEB2015    0.1212    1.26794    1000.94
09Z02FEB2015    0.172477    1.818    1002.33
10Z02FEB2015    2.68038    2.49392    1003.79
11Z02FEB2015    3.95765    2.26085    1005.2
12Z02FEB2015    4.35854    2.30746    1006.21
13Z02FEB2015    4.73612    2.37272    1006.36
14Z02FEB2015    4.45177    2.69437    1005.43
15Z02FEB2015    1.29591    5.35145    1004.12
16Z02FEB2015    0.736523    4.93191    1003.63
17Z02FEB2015    0.3636    3.57074    1004.54
18Z02FEB2015    -0.0186462    2.88083    1004.19
19Z02FEB2015    -0.419538    2.26551    1003.77
20Z02FEB2015    -0.862385    1.14208    1002.99
21Z02FEB2015    -0.438185    0.461492    1003.07
22Z02FEB2015    0.102554    0.00466154    1003.41
23Z02FEB2015    0.550062    0.624646    1004.18
00Z03FEB2015    0.130523    0.918323    1004.41
01Z31JAN2015    2.03709    -1.32388    1012.13
02Z31JAN2015    -2.3028    0.0279692    1012.13
03Z31JAN2015    -1.45906    -0.233077    1012.57
04Z31JAN2015    -4.19538    -1.61755    1009.99
05Z31JAN2015    1.95318    0.312323    1016.68
06Z31JAN2015    1.49635    2.47062    1012.84
07Z31JAN2015    2.92745    0.755169    1011.03
08Z31JAN2015    3.97163    2.75963    1013.29
09Z31JAN2015    4.84334    1.90191    1019.29
10Z31JAN2015    5.56122    1.80868    1025.04
11Z31JAN2015    5.79895    1.76672    1027.34
12Z31JAN2015    6.52615    1.93454    1028.83
13Z31JAN2015    5.44002    2.4846    1025.35
14Z31JAN2015    4.6056    2.84354    1023.16
15Z31JAN2015    3.68262    2.93677    1019.92
16Z31JAN2015    -0.7878    5.08574    1015.56
17Z31JAN2015    -0.974262    5.08108    1013.95
18Z31JAN2015    -1.6362    2.71768    1008.72
19Z31JAN2015    -1.01622    1.59425    1004.26
20Z31JAN2015    -1.14208    -0.135185    1003.56
21Z31JAN2015    -1.80868    -4.64755    1008.32
22Z31JAN2015    -2.25618    -6.00872    1012.6
23Z31JAN2015    -2.58249    -7.18343    1013.23
00Z01FEB2015    -2.32611    -7.50508    1013.72
01Z01FEB2015    -1.11877    -6.69863    1016.78
02Z01FEB2015    -1.212    -0.335631    1019.73
03Z01FEB2015    0.358938    -0.354277    1022.29
04Z01FEB2015    0.950954    -1.23531    1023.19
05Z01FEB2015    0.526754    -2.9088    1023.22
06Z01FEB2015    -0.526754    -2.45663    1022.92
07Z01FEB2015    -2.34942    -2.21423    1023.34
08Z01FEB2015    -3.57074    -1.83198    1023.77
09Z01FEB2015    -2.17694    -0.466154    1020.64
10Z01FEB2015    -1.52898    1.70146    1017.9
11Z01FEB2015    -2.27949    2.68038    1015.42
12Z01FEB2015    -2.98338    3.69194    1014.36
