tyd    u    v    psl
01Z30JAN2015    6.7872    -4.21403    1009.82
02Z30JAN2015    6.13925    -4.15343    1009.9
03Z30JAN2015    7.40252    -8.42806    1007.64
04Z30JAN2015    7.11351    -7.7568    1010.1
05Z30JAN2015    7.50974    -7.47245    1012.15
06Z30JAN2015    7.8174    -8.98278    1008.78
07Z30JAN2015    6.97366    -9.29977    1009.64
08Z30JAN2015    6.92705    -6.6054    1004.67
09Z30JAN2015    7.21606    -1.78537    1001.47
10Z30JAN2015    11.253    -1.96251    1010.63
11Z30JAN2015    11.8496    -2.63377    1018.72
12Z30JAN2015    14.7864    -6.41428    1023.64
13Z30JAN2015    15.2106    -5.10438    1024.1
14Z30JAN2015    16.6277    -6.72194    1020.66
15Z30JAN2015    10.2554    -1.99514    1011.57
16Z30JAN2015    10.302    -0.717877    1008.52
17Z30JAN2015    11.2017    -0.964938    1004.35
18Z30JAN2015    10.8474    -1.60357    996.383
19Z30JAN2015    11.4581    -4.52169    986.83
20Z30JAN2015    7.272    -6.03203    994.213
21Z30JAN2015    7.43515    -6.16722    1004.53
22Z30JAN2015    6.87111    -6.69863    1011.31
23Z30JAN2015    5.08574    -6.69397    1010.1
00Z31JAN2015    8.67512    -2.64775    1008.75
01Z31JAN2015    9.94306    -3.68262    1008.57
02Z31JAN2015    4.23268    5.33746    1014.27
03Z31JAN2015    5.71038    4.49838    1021.01
04Z31JAN2015    3.5754    2.46595    1021.55
05Z31JAN2015    5.23957    3.35165    1018.5
06Z31JAN2015    5.07642    5.16498    1017.47
07Z31JAN2015    1.83198    6.58675    1016.02
08Z31JAN2015    -0.750508    6.74525    1015.47
09Z31JAN2015    -0.825092    6.39563    1014.27
10Z31JAN2015    -1.17471    6.40495    1012.82
11Z31JAN2015    -0.247062    6.19518    1013.49
12Z31JAN2015    -0.372923    6.81051    1018.22
13Z31JAN2015    -1.10478    6.33503    1020.49
14Z31JAN2015    -1.29591    7.10885    1018.5
15Z31JAN2015    -1.62222    6.83848    1013.71
16Z31JAN2015    -1.52898    7.68222    1011.57
17Z31JAN2015    -2.14897    6.62871    1007.15
18Z31JAN2015    -1.89725    8.32085    1009.59
19Z31JAN2015    -1.69214    9.15992    1015.38
20Z31JAN2015    -2.03243    8.11108    1020.03
21Z31JAN2015    -2.12566    8.27423    1018.88
22Z31JAN2015    -3.68728    7.84071    1018.42
23Z31JAN2015    -4.7268    8.32085    1018.37
00Z01FEB2015    -4.20937    8.35348    1018.64
01Z01FEB2015    -4.87597    8.23228    1017.79
02Z01FEB2015    -5.58452    7.23937    1018.2
03Z01FEB2015    -6.34902    6.7872    1015.91
04Z01FEB2015    -6.81517    5.78963    1014.38
05Z01FEB2015    -5.93414    6.30706    1013.08
06Z01FEB2015    -6.13458    6.57743    1010.77
07Z01FEB2015    -6.83848    6.81517    1004.87
08Z01FEB2015    -5.91083    7.60297    1002.11
09Z01FEB2015    -5.56588    7.67755    1003.98
10Z01FEB2015    -6.20451    7.53771    1009.04
11Z01FEB2015    -7.41185    6.82449    1012.4
12Z01FEB2015    -6.61938    7.09952    1011.01
13Z01FEB2015    -7.25335    6.83848    1006.82
14Z01FEB2015    -6.33503    8.10642    1004.54
15Z01FEB2015    -6.60074    7.88732    1002.3
16Z01FEB2015    -7.17411    7.53305    1001.37
17Z01FEB2015    -6.91772    7.9386    1000.74
18Z01FEB2015    -6.57277    8.27889    1002.36
19Z01FEB2015    -6.28842    8.67978    1003.31
20Z01FEB2015    -6.61938    8.15769    1004.28
21Z01FEB2015    -7.67289    7.575    1006.98
22Z01FEB2015    -7.82206    7.37455    1008.46
23Z01FEB2015    -8.38145    6.51217    1008.06
00Z02FEB2015    -8.39543    5.58918    1008.72
01Z02FEB2015    -8.26957    4.81071    1008.35
02Z02FEB2015    -7.29065    3.09526    1007.07
03Z02FEB2015    -5.69174    1.69214    1004.17
04Z02FEB2015    -4.74078    1.58026    1002.31
05Z02FEB2015    -6.07398    -0.0233077    1000.76
06Z02FEB2015    -3.78051    2.99737    998.62
07Z02FEB2015    -0.428862    2.10235    997.166
08Z02FEB2015    -0.391569    3.02534    1000.36
09Z02FEB2015    -1.94386    3.80382    1003.72
10Z02FEB2015    -1.03952    4.74078    1004.92
11Z02FEB2015    0.372923    4.69883    1006.43
12Z02FEB2015    0.624646    4.94123    1007.92
13Z02FEB2015    1.58026    5.04845    1007.86
14Z02FEB2015    0.913662    5.96211    1007.14
15Z02FEB2015    -0.349615    6.54946    1005.12
16Z02FEB2015    0.0186462    6.50751    1004.23
17Z02FEB2015    -1.37515    6.69863    1004.49
18Z02FEB2015    -1.01155    6.92705    1004.36
19Z02FEB2015    -0.834415    7.70552    1003.57
20Z02FEB2015    -0.745846    8.00386    1003.02
21Z02FEB2015    -1.12343    7.48643    1002.46
22Z02FEB2015    -1.65485    6.6054    1002.74
23Z02FEB2015    -1.40778    6.3024    1003.79
00Z03FEB2015    -1.60823    5.94812    1004.26
01Z31JAN2015    8.3628    -8.09243    1012.63
02Z31JAN2015    7.12749    -11.2483    1012.16
03Z31JAN2015    7.57034    -7.66357    1013.62
04Z31JAN2015    6.59142    -3.3936    1010.9
05Z31JAN2015    9.82652    1.13275    1016.46
06Z31JAN2015    8.39077    3.29105    1013.26
07Z31JAN2015    7.66357    5.32814    1011.82
08Z31JAN2015    8.3022    5.05777    1013.66
09Z31JAN2015    7.54703    6.70795    1019.7
10Z31JAN2015    5.64046    5.02514    1025.79
11Z31JAN2015    4.01358    3.74788    1028.41
12Z31JAN2015    6.25112    4.82935    1029.4
13Z31JAN2015    5.47265    4.43778    1026.58
14Z31JAN2015    5.16498    5.9994    1023.95
15Z31JAN2015    3.44954    4.80138    1020.75
16Z31JAN2015    3.17451    7.87334    1015.97
17Z31JAN2015    1.50102    8.69843    1014.07
18Z31JAN2015    -1.86928    8.10175    1008.19
19Z31JAN2015    -3.07195    8.29754    1003.42
20Z31JAN2015    -5.85489    6.10662    1003.17
21Z31JAN2015    -7.6962    5.33746    1008.39
22Z31JAN2015    -10.8101    4.41448    1012.53
23Z31JAN2015    -9.92442    3.28172    1013.1
00Z01FEB2015    -9.3324    1.98582    1014.02
01Z01FEB2015    -8.37212    3.40758    1016.79
02Z01FEB2015    -6.80118    4.57297    1019.58
