tyd    u    v    psl
01Z30JAN2015    2.56385    -3.14654    1011.15
02Z30JAN2015    2.70835    -3.18849    1011.36
03Z30JAN2015    -0.606    -0.652615    1009.35
04Z30JAN2015    -1.70146    -1.04418    1011.3
05Z30JAN2015    -0.647954    -1.62688    1013.7
06Z30JAN2015    -1.75274    -1.18869    1010.49
07Z30JAN2015    1.49635    -2.07438    1010.94
08Z30JAN2015    3.23045    -2.1816    1006.2
09Z30JAN2015    4.79672    -1.79469    1001.98
10Z30JAN2015    6.363    -2.2422    1011.84
11Z30JAN2015    6.20917    -2.61046    1020.29
12Z30JAN2015    7.09952    -3.55675    1025.03
13Z30JAN2015    6.80585    -2.45663    1025.4
14Z30JAN2015    7.3932    -2.87617    1022.57
15Z30JAN2015    6.67066    -2.51257    1012.28
16Z30JAN2015    4.77808    -1.11411    1009.14
17Z30JAN2015    2.73166    0.279692    1004.98
18Z30JAN2015    3.42157    -1.39846    997.526
19Z30JAN2015    2.49392    -0.480138    988.638
20Z30JAN2015    0.7878    -0.200446    995.469
21Z30JAN2015    2.44731    -1.46372    1005.79
22Z30JAN2015    2.38671    -1.46372    1012.44
23Z30JAN2015    0.116538    -1.3332    1010.9
00Z31JAN2015    -0.946292    -1.43575    1009.39
01Z31JAN2015    1.72943    -0.377585    1009.79
02Z31JAN2015    2.92745    -0.876369    1015.09
03Z31JAN2015    2.54986    -1.14674    1021.54
04Z31JAN2015    -1.85995    -2.03243    1022.37
05Z31JAN2015    -3.636    -2.09769    1018.03
06Z31JAN2015    0.974262    0.522092    1016.9
07Z31JAN2015    2.40535    1.53831    1015.07
08Z31JAN2015    1.6968    4.18606    1014.48
09Z31JAN2015    1.05817    6.09263    1012.69
10Z31JAN2015    1.30989    6.54946    1011.19
11Z31JAN2015    1.98582    7.01095    1011.75
12Z31JAN2015    2.04642    7.65891    1017.2
13Z31JAN2015    1.74342    6.38631    1019.26
14Z31JAN2015    1.58492    6.39097    1016.61
15Z31JAN2015    2.02777    7.40718    1011.96
16Z31JAN2015    0.941631    7.67755    1009.58
17Z31JAN2015    0.298338    7.87334    1005.54
18Z31JAN2015    0.769154    7.62628    1007.83
19Z31JAN2015    0.694569    8.73572    1014.19
20Z31JAN2015    0.340292    9.34172    1018.47
21Z31JAN2015    0.745846    9.08534    1017.57
22Z31JAN2015    0.372923    9.03406    1016.71
23Z31JAN2015    0.6666    8.97812    1016.63
00Z01FEB2015    0.442846    9.36969    1017.6
01Z01FEB2015    0.0466154    9.09932    1016.32
02Z01FEB2015    0.3636    8.51663    1016.64
03Z01FEB2015    0.265708    7.45846    1014.65
04Z01FEB2015    -0.219092    6.59608    1012.85
05Z01FEB2015    0.275031    6.24646    1011.68
06Z01FEB2015    0.0326308    7.02494    1008.82
07Z01FEB2015    -0.0139846    8.08311    1003.16
08Z01FEB2015    -0.191123    8.39543    1000.29
09Z01FEB2015    -0.139846    8.50265    1001.46
10Z01FEB2015    0.0466154    8.79632    1006.7
11Z01FEB2015    0.512769    9.02474    1009.69
12Z01FEB2015    0.825092    8.9688    1008.65
13Z01FEB2015    0.685246    8.96414    1004.48
14Z01FEB2015    0.922985    9.46292    1002.65
15Z01FEB2015    1.41245    9.82652    1000.74
16Z01FEB2015    1.36583    9.04805    999.242
17Z01FEB2015    1.78071    8.21363    998.303
18Z01FEB2015    1.44508    4.51703    999.814
19Z01FEB2015    0.689908    4.19538    1001.92
20Z01FEB2015    0.647954    5.88286    1003.11
21Z01FEB2015    0.633969    5.58452    1004.57
22Z01FEB2015    0.764492    5.84557    1007.07
23Z01FEB2015    0.857723    4.27463    1006.18
00Z02FEB2015    0.372923    4.07885    1007.12
01Z02FEB2015    1.02554    2.80158    1007.49
02Z02FEB2015    1.77605    3.32368    1006.05
03Z02FEB2015    0.862385    1.92055    1003.86
04Z02FEB2015    0.228415    1.07682    1001.81
05Z02FEB2015    -1.11411    -0.0839077    998.8
06Z02FEB2015    1.55695    2.35874    996.905
07Z02FEB2015    1.92055    2.47994    997.588
08Z02FEB2015    1.89258    3.32368    1000.14
09Z02FEB2015    3.53811    2.20025    1002.15
10Z02FEB2015    3.78517    0.895015    1004.38
11Z02FEB2015    4.43778    1.12809    1006.34
12Z02FEB2015    5.23491    1.49169    1007.23
13Z02FEB2015    5.57986    2.31678    1006.29
14Z02FEB2015    5.17897    3.47751    1005.89
15Z02FEB2015    3.48683    4.43312    1004.06
16Z02FEB2015    1.6968    6.37698    1003.24
17Z02FEB2015    1.34252    6.32105    1003.72
18Z02FEB2015    0.685246    5.8176    1003.65
19Z02FEB2015    -0.0652615    5.15566    1002.78
20Z02FEB2015    0.0279692    5.09972    1002.31
21Z02FEB2015    0    4.83868    1001.7
22Z02FEB2015    -0.200446    4.27463    1002.06
23Z02FEB2015    0.256385    4.02291    1003.38
00Z03FEB2015    0.0652615    3.46352    1003.65
