tyd    u    v    psl
01Z30JAN2015    4.98785    -0.946292    1010.81
02Z30JAN2015    5.02514    -1.48703    1010.6
03Z30JAN2015    5.12303    -1.29591    1008.65
04Z30JAN2015    4.28862    -2.9088    1010.62
05Z30JAN2015    5.23957    -3.25375    1013.18
06Z30JAN2015    4.66154    -1.12343    1009.64
07Z30JAN2015    5.01115    -1.06283    1010.55
08Z30JAN2015    5.89218    -0.839077    1005.99
09Z30JAN2015    6.47954    -0.675923    1002.01
10Z30JAN2015    4.91792    -1.81334    1011.93
11Z30JAN2015    4.77342    -0.559385    1020.21
12Z30JAN2015    4.20937    0.624646    1025.49
13Z30JAN2015    5.44002    -0.153831    1025.78
14Z30JAN2015    5.37942    -0.689908    1022.45
15Z30JAN2015    4.70815    -1.94852    1012.9
16Z30JAN2015    5.92482    -2.27949    1009.09
17Z30JAN2015    5.41671    -2.01378    1004.92
18Z30JAN2015    6.55412    -0.741185    997.004
19Z30JAN2015    6.07398    -1.90191    987.725
20Z30JAN2015    3.71058    -0.736523    995.177
21Z30JAN2015    -0.601338    -1.83665    1005.84
22Z30JAN2015    2.51257    -0.564046    1012.51
23Z30JAN2015    -0.139846    -0.592015    1010.67
00Z31JAN2015    -0.335631    -1.51034    1009.44
01Z31JAN2015    5.01115    -0.289015    1009.89
02Z31JAN2015    4.9086    -0.876369    1015.12
03Z31JAN2015    4.53102    0.354277    1021.44
04Z31JAN2015    -1.29591    -0.5454    1022.1
05Z31JAN2015    2.38671    0.265708    1018.75
06Z31JAN2015    0.4242    -1.70146    1017.43
07Z31JAN2015    -0.256385    2.37738    1015.78
08Z31JAN2015    -0.214431    2.57317    1015.04
09Z31JAN2015    -2.89482    4.43312    1013.73
10Z31JAN2015    -3.00203    6.63803    1012
11Z31JAN2015    -1.93454    7.94792    1012.68
12Z31JAN2015    -1.58492    8.57723    1017.71
13Z31JAN2015    -2.90414    5.99474    1020.18
14Z31JAN2015    -4.59628    4.39583    1017.93
15Z31JAN2015    -4.77808    6.25578    1012.71
16Z31JAN2015    -3.52878    7.7568    1010.52
17Z31JAN2015    -4.29328    7.97589    1006.46
18Z31JAN2015    -4.47974    7.15546    1009.02
19Z31JAN2015    -4.75477    6.87577    1015.32
20Z31JAN2015    -4.04622    6.76389    1019.11
21Z31JAN2015    -4.27463    7.30929    1017.97
22Z31JAN2015    -4.59628    6.47954    1017.76
23Z31JAN2015    -5.88286    5.52858    1017.64
00Z01FEB2015    -6.40029    5.20228    1018.54
01Z01FEB2015    -6.41894    6.52615    1017.07
02Z01FEB2015    -8.82895    7.03426    1017.22
03Z01FEB2015    -8.39543    6.44691    1015.28
04Z01FEB2015    -8.50265    5.66377    1013.15
05Z01FEB2015    -8.37212    5.55655    1012.26
06Z01FEB2015    -9.08534    5.80828    1009.69
07Z01FEB2015    -9.42097    5.37009    1004.16
08Z01FEB2015    -9.52352    6.7872    1001.27
09Z01FEB2015    -8.99677    7.272    1003.21
10Z01FEB2015    -9.10398    6.92705    1007.73
11Z01FEB2015    -9.0294    7.40252    1010.83
12Z01FEB2015    -9.73329    7.00629    1009.65
13Z01FEB2015    -9.999    7.04825    1005.77
14Z01FEB2015    -10.2694    6.88043    1003.57
15Z01FEB2015    -10.5724    6.67066    1001.35
16Z01FEB2015    -9.60277    5.91549    999.907
17Z01FEB2015    -9.63074    5.57054    999.397
18Z01FEB2015    -9.5748    5.49595    1000.88
19Z01FEB2015    -6.73126    6.2418    1003.19
20Z01FEB2015    -6.96434    6.03203    1004.37
21Z01FEB2015    -9.31842    5.6964    1005.91
22Z01FEB2015    -8.51663    5.92015    1007.02
23Z01FEB2015    -8.75903    7.43982    1007.56
00Z02FEB2015    -9.24383    7.87334    1007.72
01Z02FEB2015    -9.15526    7.4538    1006.98
02Z02FEB2015    -7.4538    7.96657    1005.84
03Z02FEB2015    -5.89218    6.28375    1003.36
04Z02FEB2015    -4.88529    3.66863    1001.7
05Z02FEB2015    -3.52878    2.29348    999.26
06Z02FEB2015    -0.909    0.489462    997.781
