tyd    u    v    psl
01Z30JAN2015    1.07682    -7.29531    1011.13
02Z30JAN2015    0.694569    -6.42826    1011.49
03Z30JAN2015    1.02088    -7.36989    1009.27
04Z30JAN2015    1.06283    -7.53305    1011.29
05Z30JAN2015    0.643292    -5.08574    1013.9
06Z30JAN2015    0.815769    -6.88043    1010.61
07Z30JAN2015    0.559385    -3.75254    1011.16
08Z30JAN2015    1.10012    -3.3936    1005.76
09Z30JAN2015    1.38448    -3.50548    1001.27
10Z30JAN2015    2.96474    -3.81314    1011
11Z30JAN2015    4.01825    -4.86665    1019.34
12Z30JAN2015    3.92035    -4.67086    1023.64
13Z30JAN2015    4.85266    -3.84111    1023.97
14Z30JAN2015    4.72214    -3.31902    1021.53
15Z30JAN2015    5.22092    -1.94852    1011
16Z30JAN2015    2.93211    1.9998    1007.95
17Z30JAN2015    3.64532    3.95765    1004.37
18Z30JAN2015    2.33077    0.619985    997.035
19Z30JAN2015    0.0233077    -0.475477    988.732
20Z30JAN2015    0.960277    1.98582    994.673
21Z30JAN2015    1.28658    1.70612    1005.65
22Z30JAN2015    0.578031    1.13275    1012.92
23Z30JAN2015    0.909    -1.59891    1011.18
00Z31JAN2015    0.377585    -1.2726    1009.86
01Z31JAN2015    1.55229    -1.24929    1009.71
02Z31JAN2015    -0.638631    -0.186462    1015.26
03Z31JAN2015    0.135185    -0.629308    1021.6
04Z31JAN2015    0.610662    -0.764492    1022.61
05Z31JAN2015    0.587354    -0.820431    1018.09
06Z31JAN2015    0.214431    -0.149169    1016.5
07Z31JAN2015    -0.298338    0.522092    1014.8
08Z31JAN2015    2.23754    3.08594    1013.42
09Z31JAN2015    3.02068    3.72457    1011.77
10Z31JAN2015    3.75254    4.13478    1010.34
11Z31JAN2015    4.33057    4.70349    1010.54
12Z31JAN2015    4.57763    5.03912    1015.83
13Z31JAN2015    4.75943    4.74078    1018.5
14Z31JAN2015    4.66154    4.86665    1015.48
15Z31JAN2015    5.07642    5.64512    1010.75
16Z31JAN2015    5.68708    6.39563    1008.45
17Z31JAN2015    5.16032    5.88752    1004.06
18Z31JAN2015    5.33746    5.25355    1006.42
19Z31JAN2015    4.83868    4.53568    1012.67
20Z31JAN2015    4.79206    4.97852    1017.68
21Z31JAN2015    3.93434    3.72923    1016.56
22Z31JAN2015    3.08594    2.53588    1015.94
23Z31JAN2015    3.36097    2.30746    1015.99
00Z01FEB2015    2.98805    1.83665    1016.92
01Z01FEB2015    2.31212    0.480138    1016.08
02Z01FEB2015    2.77828    0.261046    1016.37
03Z01FEB2015    2.43798    -0.475477    1014.28
04Z01FEB2015    0.466154    -0.992908    1012.8
05Z01FEB2015    0.0606    -0.606    1011.64
06Z01FEB2015    1.40312    -0.386908    1008.17
07Z01FEB2015    1.43109    1.5756    1002.58
08Z01FEB2015    1.62222    2.26085    999.559
09Z01FEB2015    1.78537    2.48926    1000.85
10Z01FEB2015    2.53122    2.92278    1005.36
11Z01FEB2015    3.07662    3.21646    1008.41
12Z01FEB2015    3.8784    3.82712    1007.15
13Z01FEB2015    4.35388    4.53568    1002.63
14Z01FEB2015    4.56831    4.61492    1001.19
15Z01FEB2015    4.47042    4.91792    999.018
16Z01FEB2015    5.36543    5.32814    997.881
17Z01FEB2015    4.71282    5.36077    997.8
18Z01FEB2015    4.45177    3.5754    999.148
19Z01FEB2015    1.82732    1.0302    1000.91
20Z01FEB2015    2.87617    0.349615    1001.87
21Z01FEB2015    1.23065    -0.303    1004.79
22Z01FEB2015    1.64552    -0.498785    1006.23
23Z01FEB2015    2.47994    -0.713215    1005.92
00Z02FEB2015    0.526754    -1.10012    1006.92
01Z02FEB2015    -0.633969    0.0839077    1007.16
02Z02FEB2015    -1.00689    -0.461492    1005.72
03Z02FEB2015    -0.494123    -0.657277    1003.51
04Z02FEB2015    0.452169    -1.3332    1001.59
05Z02FEB2015    -0.526754    -0.377585    999.229
06Z02FEB2015    -0.261046    0.675923    997.023
07Z02FEB2015    0.377585    0.685246    997.39
08Z02FEB2015    1.01155    0.638631    1000.12
09Z02FEB2015    1.61289    0.783138    1002.38
10Z02FEB2015    1.93454    1.09546    1003.8
11Z02FEB2015    2.53588    0.904338    1004.92
12Z02FEB2015    4.97386    2.39137    1005.18
13Z02FEB2015    5.3328    3.1512    1005.28
14Z02FEB2015    5.05777    3.83178    1005.03
15Z02FEB2015    4.91792    5.84557    1002.62
16Z02FEB2015    5.26754    6.26511    1001.8
17Z02FEB2015    5.78031    6.33969    1002.18
18Z02FEB2015    4.92725    5.10438    1002.44
19Z02FEB2015    3.54277    3.49615    1002.24
20Z02FEB2015    3.50548    2.97872    1001.65
21Z02FEB2015    3.03    1.80402    1001.44
22Z02FEB2015    2.76895    0.540738    1001.87
23Z02FEB2015    2.29348    -0.470815    1002.98
00Z03FEB2015    2.65242    -0.806446    1003.45
01Z31JAN2015    -1.44508    -5.65445    1014.85
02Z31JAN2015    0.578031    -5.98075    1014.08
03Z31JAN2015    2.46129    -6.17188    1014.32
04Z31JAN2015    1.13742    -6.44691    1011.13
05Z31JAN2015    0.606    -0.382246    1017.88
06Z31JAN2015    0.205108    -0.163154    1014.74
07Z31JAN2015    0.4242    -0.158492    1011.83
08Z31JAN2015    1.85063    0.536077    1013.03
09Z31JAN2015    1.98115    1.63154    1018.7
10Z31JAN2015    3.00203    1.95318    1024.17
11Z31JAN2015    2.12566    1.08148    1026.68
12Z31JAN2015    4.3632    3.18849    1028.27
13Z31JAN2015    4.545    3.88306    1024.47
14Z31JAN2015    4.71282    5.75234    1021.94
15Z31JAN2015    5.11371    5.72903    1018.52
16Z31JAN2015    4.93191    7.19275    1013.37
17Z31JAN2015    5.22558    6.40029    1011.3
