tyd    u    v    psl
01Z30JAN2015    -0.447508    -3.2724    1011.59
02Z30JAN2015    -0.932308    -3.18383    1011.57
03Z30JAN2015    -0.633969    -3.34698    1009.59
04Z30JAN2015    -0.377585    -3.73855    1011.54
05Z30JAN2015    -0.769154    -2.54986    1013.83
06Z30JAN2015    -0.8484    -3.52412    1011.14
07Z30JAN2015    0.4242    -3.35165    1010.96
08Z30JAN2015    1.96251    -2.92278    1006.46
09Z30JAN2015    2.68038    -2.19558    1002
10Z30JAN2015    2.81091    -2.33543    1011.58
11Z30JAN2015    3.53345    -1.20734    1019.65
12Z30JAN2015    4.02291    -2.26551    1024.4
13Z30JAN2015    4.05554    -0.517431    1024.69
14Z30JAN2015    5.87354    -0.177138    1022.2
15Z30JAN2015    5.46798    0.638631    1011.93
16Z30JAN2015    5.03912    2.21889    1008.55
17Z30JAN2015    4.48906    0.680585    1004.74
18Z30JAN2015    1.00223    2.6664    997.905
19Z30JAN2015    2.00912    0.466154    988.725
20Z30JAN2015    2.13965    0.820431    994.966
21Z30JAN2015    2.23288    1.23997    1006.23
22Z30JAN2015    1.29591    0.433523    1012.73
23Z30JAN2015    -0.135185    -0.107215    1011.35
00Z31JAN2015    -0.405554    -1.60357    1009.4
01Z31JAN2015    1.44974    -0.358938    1009.59
02Z31JAN2015    0.447508    0.340292    1015.43
03Z31JAN2015    -0.0699231    1.52432    1021.32
04Z31JAN2015    0.475477    -0.177138    1022.55
05Z31JAN2015    -1.26328    -0.876369    1018.5
06Z31JAN2015    2.31212    1.18403    1016.67
07Z31JAN2015    1.56628    2.70835    1014.84
08Z31JAN2015    1.86928    3.66863    1013.91
09Z31JAN2015    2.37272    4.62891    1012
10Z31JAN2015    1.98582    5.35611    1010.66
11Z31JAN2015    2.00912    5.34212    1011.09
12Z31JAN2015    2.22822    6.00406    1016.45
13Z31JAN2015    2.40535    5.53791    1018.42
14Z31JAN2015    2.19558    5.70572    1016.24
15Z31JAN2015    2.06506    6.87577    1011.41
16Z31JAN2015    1.08148    8.25558    1009.26
17Z31JAN2015    1.33786    8.39077    1005
18Z31JAN2015    0.871708    8.62385    1007.14
19Z31JAN2015    0.219092    8.52595    1013.26
20Z31JAN2015    -0.0326308    7.88266    1018.24
21Z31JAN2015    0.522092    7.33726    1017.06
22Z31JAN2015    0.130523    7.6962    1016.45
