tyd    u    v    psl
01Z30JAN2015    0.503446    -0.932308    1011.36
02Z30JAN2015    0.540738    -0.116538    1011.33
03Z30JAN2015    0.736523    0.0279692    1009.24
04Z30JAN2015    0.396231    0.0652615    1011.23
05Z30JAN2015    0.284354    -0.568708    1013.59
06Z30JAN2015    0.1818    -1.04885    1010.82
07Z30JAN2015    0.0745846    -2.68505    1010.86
08Z30JAN2015    1.95318    -2.94609    1006.19
09Z30JAN2015    2.77828    -1.80868    1002.13
10Z30JAN2015    4.32125    -1.43575    1011.96
11Z30JAN2015    4.94123    -2.424    1020.08
12Z30JAN2015    4.12546    -1.81334    1024.94
13Z30JAN2015    6.62405    -0.275031    1025.02
14Z30JAN2015    5.44468    0.978923    1022.47
15Z30JAN2015    6.79652    0.876369    1012.23
16Z30JAN2015    9.10398    2.65242    1007.97
17Z30JAN2015    7.61695    2.90414    1004.41
18Z30JAN2015    3.71525    3.95765    997.408
19Z30JAN2015    3.71991    3.79449    988.371
20Z30JAN2015    1.64086    1.53831    994.773
21Z30JAN2015    3.01602    2.94143    1005.81
22Z30JAN2015    2.88083    2.727    1012.53
23Z30JAN2015    1.72011    1.45906    1011.13
00Z31JAN2015    1.08614    0.489462    1009.32
01Z31JAN2015    3.58006    2.86685    1009.32
02Z31JAN2015    5.00183    4.61026    1014.64
03Z31JAN2015    5.33746    4.48906    1020.88
04Z31JAN2015    3.8178    3.77585    1022.07
05Z31JAN2015    0.358938    0.261046    1017.96
06Z31JAN2015    3.44488    3.27706    1016.34
07Z31JAN2015    3.54743    3.40758    1014.45
08Z31JAN2015    4.02291    4.19072    1013.67
09Z31JAN2015    4.33989    5.62182    1012
10Z31JAN2015    4.75477    6.14857    1010.72
11Z31JAN2015    5.29085    6.67532    1011.05
12Z31JAN2015    5.62648    7.01562    1016.41
13Z31JAN2015    5.61715    6.49818    1018.64
14Z31JAN2015    5.20694    6.74058    1016.09
15Z31JAN2015    5.50994    8.28355    1011.42
16Z31JAN2015    5.64512    9.10865    1008.75
17Z31JAN2015    5.36543    9.06669    1004.25
18Z31JAN2015    5.40738    9.85449    1006.39
19Z31JAN2015    5.91549    9.89178    1012.08
20Z31JAN2015    5.29551    9.86382    1017.14
21Z31JAN2015    5.40738    9.8172    1015.85
22Z31JAN2015    5.08108    9.49089    1015.1
23Z31JAN2015    4.63823    8.16702    1015.31
00Z01FEB2015    4.38185    7.14614    1016.2
01Z01FEB2015    3.53811    5.82226    1015.72
02Z01FEB2015    2.77362    4.83402    1016.17
03Z01FEB2015    3.75254    4.13478    1014.06
04Z01FEB2015    3.8784    4.08817    1012.8
05Z01FEB2015    4.56831    3.92968    1011.13
06Z01FEB2015    3.4542    3.46352    1008.1
07Z01FEB2015    1.94852    2.26551    1002.62
08Z01FEB2015    2.58249    3.58472    1000.28
09Z01FEB2015    2.73166    4.65222    1001.15
10Z01FEB2015    2.85286    4.86198    1006.18
11Z01FEB2015    3.2118    5.06243    1009.16
12Z01FEB2015    3.67329    6.15323    1008.04
13Z01FEB2015    3.92035    6.70795    1003.69
14Z01FEB2015    4.76409    6.93171    1001.52
15Z01FEB2015    5.15566    7.08554    999.95
16Z01FEB2015    5.60783    7.68688    998.676
17Z01FEB2015    5.6964    7.16478    997.514
18Z01FEB2015    5.19762    7.72883    998.875
19Z01FEB2015    4.50771    4.79672    999.807
20Z01FEB2015    4.22335    5.68708    1001.75
21Z01FEB2015    3.09992    4.90394    1003.79
22Z01FEB2015    2.21889    5.08574    1005.98
23Z01FEB2015    1.95785    4.13012    1006.02
00Z02FEB2015    1.29125    2.16762    1007.07
01Z02FEB2015    0.223754    -0.111877    1006.94
02Z02FEB2015    0.0139846    -0.582692    1005.84
03Z02FEB2015    0.596677    -0.358938    1003.39
04Z02FEB2015    1.37049    -0.0606    1001.12
