tyd    u    v    psl
12Z01FEB2015    -4.35388    4.51237    1015.57
13Z01FEB2015    -4.56831    3.94832    1014.49
14Z01FEB2015    -4.02757    5.03446    1013.51
15Z01FEB2015    -4.25598    5.54723    1011.09
16Z01FEB2015    -4.54966    5.79429    1009.09
17Z01FEB2015    -5.37009    5.97143    1009.3
18Z01FEB2015    -6.06466    5.83625    1010.58
19Z01FEB2015    -6.10662    4.7874    1012.89
20Z01FEB2015    -5.97143    2.27017    1016.51
21Z01FEB2015    -3.66397    0.289015    1017.91
22Z01FEB2015    -2.35408    -0.606    1017.45
23Z01FEB2015    -1.41711    -1.30057    1017.7
00Z02FEB2015    -2.06506    -1.59891    1016.99
01Z02FEB2015    -1.27726    -1.69214    1015.44
02Z02FEB2015    -0.797123    -2.80625    1012.76
03Z02FEB2015    -1.89725    -3.76186    1010.8
04Z02FEB2015    -2.14431    -4.09283    1008.57
05Z02FEB2015    -1.49169    -2.46129    1006.39
06Z02FEB2015    0.0745846    -1.4544    1004.82
07Z02FEB2015    -0.214431    -0.731862    1002.45
08Z02FEB2015    0.153831    1.35651    1000.27
09Z02FEB2015    -1.24463    1.49169    1000.54
10Z02FEB2015    -3.37495    1.97649    1001.81
11Z02FEB2015    -2.78294    3.53345    1002.87
12Z02FEB2015    -2.88549    4.43312    1002.85
13Z02FEB2015    -2.65242    5.16498    1001.48
14Z02FEB2015    -2.12566    4.80605    1000.01
15Z02FEB2015    -2.19092    4.48906    999.913
16Z02FEB2015    -1.73875    4.45177    1000.61
17Z02FEB2015    -2.06506    3.59405    1001.17
18Z02FEB2015    -1.0908    2.45663    1003.27
19Z02FEB2015    -1.31455    3.1512    1005.23
20Z02FEB2015    -1.56162    3.09992    1006.7
21Z02FEB2015    -1.30989    2.92278    1006.25
22Z02FEB2015    -2.29348    1.80402    1006.44
23Z02FEB2015    -0.629308    -1.22598    1006.25
00Z03FEB2015    -0.517431    -2.21889    1004.77
01Z03FEB2015    -0.512769    -2.25618    1003.46
02Z03FEB2015    -0.233077    -0.895015    1001.54
03Z03FEB2015    -0.228415    -1.29125    999.111
04Z03FEB2015    -0.163154    -2.20957    998.16
05Z03FEB2015    -0.419538    -2.42866    997.452
06Z03FEB2015    -0.647954    -1.0908    997.396
07Z03FEB2015    0.298338    0.330969    997.52
08Z03FEB2015    2.34009    1.40778    998.651
09Z03FEB2015    3.78983    2.36806    1001.06
10Z03FEB2015    3.7572    3.03466    1003.49
11Z03FEB2015    3.43089    4.32125    1005.33
12Z03FEB2015    3.20714    4.94123    1006.83
13Z03FEB2015    3.58472    5.30017    1007.49
14Z03FEB2015    3.94832    4.93191    1006.64
15Z03FEB2015    3.55209    4.88063    1005.57
16Z03FEB2015    2.95075    4.75011    1004.09
17Z03FEB2015    2.24686    4.22802    1003.12
18Z03FEB2015    1.83665    3.11391    1002.72
19Z03FEB2015    1.66883    2.11168    1003
20Z03FEB2015    1.65951    1.84597    1002.41
21Z03FEB2015    1.00223    0.909    1002.52
22Z03FEB2015    0.321646    1.02088    1002.16
23Z03FEB2015    0.0978923    0.00932308    1002.04
00Z04FEB2015    -0.680585    -1.00223    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
