tyd    u    v    psl
15Z02FEB2015    -4.34922    7.25335    997.414
16Z02FEB2015    -5.02514    8.46069    997.7
17Z02FEB2015    -5.70572    7.64492    998.204
18Z02FEB2015    -6.35834    8.24626    999.876
19Z02FEB2015    -7.30929    8.27889    1001.74
20Z02FEB2015    -7.94326    9.58412    1003.06
21Z02FEB2015    -8.06446    10.7775    1002.93
22Z02FEB2015    -7.70552    10.0689    1002.71
23Z02FEB2015    -8.83362    8.29288    1002.91
00Z03FEB2015    -6.3024    7.74748    1001.39
01Z03FEB2015    -4.10682    6.11128    1000.09
02Z03FEB2015    -3.23977    2.63843    998.378
03Z03FEB2015    -1.9392    4.4238    996.998
04Z03FEB2015    -1.52432    -2.28415    996.122
05Z03FEB2015    -1.78071    -3.37495    996.24
06Z03FEB2015    -2.27483    -3.36563    995.612
07Z03FEB2015    -0.755169    -5.85955    996.215
08Z03FEB2015    0.247062    -6.97366    997.147
09Z03FEB2015    -0.153831    -6.51217    999.683
10Z03FEB2015    -0.0559385    -5.58452    1001.91
11Z03FEB2015    -0.316985    -5.5146    1002.98
12Z03FEB2015    -1.37049    -4.242    1004.31
13Z03FEB2015    -3.04398    2.73166    1004.46
14Z03FEB2015    -3.02068    4.04155    1003.61
15Z03FEB2015    -3.81314    6.11594    1002.94
16Z03FEB2015    -4.05088    6.91772    1001.61
17Z03FEB2015    -3.92502    7.575    1001.04
18Z03FEB2015    -3.26774    6.81983    1000.25
19Z03FEB2015    -1.92988    2.98805    1000.63
20Z03FEB2015    -2.03709    3.92035    1001.02
21Z03FEB2015    -2.77828    3.0906    1001.01
22Z03FEB2015    -3.05331    2.22822    1001.01
23Z03FEB2015    -3.80848    3.51014    1000.41
00Z04FEB2015    -2.09769    3.50548    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
