tyd    u    v    psl
01Z30JAN2015    5.8176    -5.62182    1009.99
02Z30JAN2015    5.03912    -8.29288    1009.89
03Z30JAN2015    5.82692    -9.79389    1007.87
04Z30JAN2015    6.30706    -8.81497    1010.14
05Z30JAN2015    5.70106    -8.68911    1012.62
06Z30JAN2015    5.31415    -10.302    1009.05
07Z30JAN2015    6.17188    -10.2228    1009.81
08Z30JAN2015    5.71505    -8.23228    1004.82
09Z30JAN2015    7.12283    -6.00872    1001.37
10Z30JAN2015    12.7446    -4.99251    1010.52
11Z30JAN2015    11.5326    -3.23511    1018.68
12Z30JAN2015    10.6516    -3.35165    1023.84
13Z30JAN2015    14.6139    -7.11817    1023.97
14Z30JAN2015    9.89178    -2.91346    1021.29
15Z30JAN2015    9.4536    -1.94852    1011.29
16Z30JAN2015    10.013    -1.28192    1008.5
17Z30JAN2015    9.26248    -2.75963    1004.32
18Z30JAN2015    9.51886    -1.99514    996.65
19Z30JAN2015    8.88023    -4.20937    987.147
20Z30JAN2015    2.63377    -4.94589    994.499
21Z30JAN2015    2.75497    -3.48683    1004.93
22Z30JAN2015    4.1814    -7.8174    1011.55
23Z30JAN2015    2.73166    -6.02737    1010.32
00Z31JAN2015    3.72457    -3.64532    1008.94
01Z31JAN2015    8.32551    -3.2724    1008.68
02Z31JAN2015    7.61229    -0.326308    1014.42
03Z31JAN2015    7.59365    3.12789    1020.87
04Z31JAN2015    3.55209    1.65951    1021.61
05Z31JAN2015    4.76409    3.32368    1018.61
06Z31JAN2015    5.32348    5.42137    1017.33
07Z31JAN2015    2.07905    6.76389    1016.04
08Z31JAN2015    -0.997569    6.64735    1015.36
09Z31JAN2015    -1.22598    6.80118    1014.1
10Z31JAN2015    -1.30989    6.67998    1012.67
11Z31JAN2015    0.0559385    8.04115    1013.34
12Z31JAN2015    -0.811108    7.71485    1018.32
13Z31JAN2015    -1.43109    5.99008    1020.67
14Z31JAN2015    -1.91123    7.15546    1018.32
15Z31JAN2015    -1.63154    8.36746    1013.48
16Z31JAN2015    -1.58492    9.13662    1011.22
17Z31JAN2015    -2.64309    8.12972    1007.04
18Z31JAN2015    -2.51723    9.85449    1009.4
19Z31JAN2015    -3.00669    8.54926    1015.29
20Z31JAN2015    -3.06729    8.28355    1019.92
21Z31JAN2015    -2.92278    8.69843    1018.7
22Z31JAN2015    -4.07418    8.37678    1018.3
23Z31JAN2015    -5.02048    9.19255    1018.11
00Z01FEB2015    -5.42603    8.81963    1018.58
01Z01FEB2015    -6.28842    8.07378    1017.56
02Z01FEB2015    -7.64492    7.68222    1018.16
03Z01FEB2015    -7.83605    6.59142    1015.91
04Z01FEB2015    -8.08777    5.67775    1014.36
05Z01FEB2015    -7.54703    5.59851    1013.09
06Z01FEB2015    -7.30463    5.67309    1010.59
07Z01FEB2015    -7.28598    5.92482    1004.99
