tyd    u    v    psl
01Z30JAN2015    4.56831    -2.38205    1010.6
02Z30JAN2015    4.07885    -1.92522    1010.71
03Z30JAN2015    4.52635    -2.16295    1009.04
04Z30JAN2015    4.00892    -2.53122    1010.68
05Z30JAN2015    4.0602    -3.01135    1013.7
06Z30JAN2015    4.848    -2.69437    1010.13
07Z30JAN2015    4.22335    -2.61978    1010.96
08Z30JAN2015    4.09283    -3.42623    1005.64
09Z30JAN2015    3.62668    -3.12323    1001.33
10Z30JAN2015    4.80605    -3.37962    1010.93
11Z30JAN2015    6.92238    -3.16052    1018.89
12Z30JAN2015    6.23714    -3.48217    1024.38
13Z30JAN2015    8.74971    -2.49858    1023.77
14Z30JAN2015    9.13662    -2.02311    1021.29
15Z30JAN2015    11.9988    -2.08371    1010.75
16Z30JAN2015    9.91975    0.801785    1007.86
17Z30JAN2015    -0.578031    -0.881031    1004.85
18Z30JAN2015    5.91083    1.20268    996.93
19Z30JAN2015    6.77788    1.62222    987.563
20Z30JAN2015    7.68222    1.43575    994.238
21Z30JAN2015    3.54743    1.8786    1005.27
22Z30JAN2015    1.22598    0.512769    1012
23Z30JAN2015    1.41711    -0.941631    1010.88
00Z31JAN2015    2.14431    -1.67815    1008.95
01Z31JAN2015    2.67106    -0.144508    1008.98
02Z31JAN2015    3.8178    3.05797    1014.62
03Z31JAN2015    1.72943    0.657277    1020.95
04Z31JAN2015    -0.312323    1.16072    1021.47
05Z31JAN2015    1.15606    -0.0466154    1017.7
06Z31JAN2015    0.983585    -0.4848    1016.43
07Z31JAN2015    -0.661938    0.372923    1014.44
08Z31JAN2015    -0.349615    0.0839077    1013.35
09Z31JAN2015    2.45663    4.24666    1011.17
10Z31JAN2015    5.34678    6.50751    1009.59
11Z31JAN2015    6.16255    7.24403    1010.18
12Z31JAN2015    7.23471    7.44914    1014.89
13Z31JAN2015    6.75457    6.87577    1017.24
14Z31JAN2015    7.03892    6.77322    1015.45
15Z31JAN2015    7.07622    7.18809    1010.04
16Z31JAN2015    6.30706    6.62871    1007.89
17Z31JAN2015    7.02494    6.54014    1003.8
18Z31JAN2015    6.88043    5.09506    1006.27
19Z31JAN2015    6.70795    3.83178    1012.42
20Z31JAN2015    5.69174    0.414877    1017.19
21Z31JAN2015    1.87394    -1.75274    1016.37
22Z31JAN2015    0.857723    -2.23754    1015.65
23Z31JAN2015    2.37738    -1.515    1015.56
00Z01FEB2015    1.24929    -1.5756    1016.51
01Z01FEB2015    1.58492    -2.98805    1015.86
02Z01FEB2015    1.02088    -0.829754    1016.07
03Z01FEB2015    1.80868    -1.28192    1013.46
04Z01FEB2015    1.82732    -1.212    1011.88
05Z01FEB2015    1.22132    -1.46838    1011.35
06Z01FEB2015    -0.0885692    -0.372923    1008.04
07Z01FEB2015    -0.769154    -0.708554    1002.83
08Z01FEB2015    -0.400892    -1.30523    999.652
09Z01FEB2015    -0.349615    -0.899677    1000.99
10Z01FEB2015    -0.918323    -1.55695    1006
11Z01FEB2015    2.49858    1.19335    1008.37
12Z01FEB2015    3.10458    1.76206    1006.81
13Z01FEB2015    3.84111    2.05574    1002.99
14Z01FEB2015    2.06506    1.37982    1000.6
15Z01FEB2015    3.84111    2.18626    999.099
16Z01FEB2015    2.6058    2.00912    997.881
17Z01FEB2015    4.81071    4.01825    997.358
18Z01FEB2015    5.151    2.20957    998.583
19Z01FEB2015    2.68038    1.17937    1000.5
20Z01FEB2015    0.974262    -0.778477    1002.28
21Z01FEB2015    1.41245    -0.876369    1004.67
22Z01FEB2015    0.601338    -0.2424    1006
23Z01FEB2015    1.22598    -0.885692    1006.01
00Z02FEB2015    1.79935    -1.79469    1006.62
01Z02FEB2015    1.9998    -1.96251    1006.48
02Z02FEB2015    0.871708    -0.895015    1005.64
03Z02FEB2015    0.978923    -0.372923    1003.23
04Z02FEB2015    1.00689    -1.02088    1001.56
05Z02FEB2015    1.73875    -1.78537    998.726
06Z02FEB2015    0.783138    -1.79003    996.762
07Z02FEB2015    0.750508    -2.27949    997.247
08Z02FEB2015    0.494123    0.694569    1000.01
09Z02FEB2015    4.04622    2.51723    1002.1
10Z02FEB2015    5.44468    3.36097    1003.44
11Z02FEB2015    6.31638    4.26065    1005.01
12Z02FEB2015    6.98765    4.98318    1005.45
13Z02FEB2015    7.42117    6.57743    1005.8
14Z02FEB2015    8.37212    7.71485    1004.11
15Z02FEB2015    9.41165    8.41874    1002.08
16Z02FEB2015    8.98278    9.01542    1001.32
17Z02FEB2015    9.0294    8.34415    1001.83
18Z02FEB2015    8.15769    8.02251    1001.73
19Z02FEB2015    5.07642    6.6054    1001.58
20Z02FEB2015    2.52189    4.92725    1000.62
21Z02FEB2015    1.2726    4.11614    1000.89
22Z02FEB2015    -1.56628    0.442846    1002.2
23Z02FEB2015    -0.261046    0.950954    1002.88
00Z03FEB2015    -0.228415    0.344954    1003.3
01Z31JAN2015    1.35185    -2.55918    1014.61
02Z31JAN2015    0.899677    -2.37738    1014.36
03Z31JAN2015    6.20451    -1.04418    1014.28
04Z31JAN2015    4.88529    -1.92055    1011.45
05Z31JAN2015    6.85712    0.405554    1017.68
06Z31JAN2015    4.91792    -2.26551    1013.87
07Z31JAN2015    4.59628    -1.78537    1011.7
08Z31JAN2015    4.89462    0.321646    1012.82
09Z31JAN2015    4.40049    3.74788    1018.6
10Z31JAN2015    7.73349    5.97143    1023.58
11Z31JAN2015    7.19275    5.23025    1026.63
12Z31JAN2015    8.53994    6.50751    1027.88
13Z31JAN2015    7.67755    6.59142    1024
14Z31JAN2015    8.14837    7.42117    1021.14
15Z31JAN2015    7.83605    7.71018    1018.23
16Z31JAN2015    9.63074    9.70998    1012.92
17Z31JAN2015    10.3113    8.52129    1010.68
18Z31JAN2015    5.42603    5.40272    1005.46
19Z31JAN2015    -1.212    -0.587354    1001.23
20Z31JAN2015    2.61978    -1.22132    1000.6
21Z31JAN2015    2.14431    -1.78071    1005.64
22Z31JAN2015    1.26328    -1.61289    1009.49
23Z31JAN2015    1.06283    -1.0302    1010.27
00Z01FEB2015    2.25618    -3.08594    1011.29
01Z01FEB2015    -0.0978923    0.0745846    1015.28
